SK_ID_CURR,TARGET
276446,0.025371291061612036
276455,0.13547979316924527
276470,0.04674559610713003
276472,0.03396853399694754
276475,0.3047578993549456
276479,0.035421823700025695
276484,0.026413516433117432
276487,0.0664170787353767
276488,0.17633049903721798
276495,0.06818202029392659
276497,0.21956294948188843
276508,0.28265346018660753
276509,0.08877883094735865
276516,0.04451022387619128
276521,0.0106564175321919
276525,0.08957054084970201
276550,0.034266276833291434
276560,0.030427933799261186
276569,0.0261184762004983
276584,0.01957186740794725
276603,0.020523469379026545
276615,0.006123142150279999
276617,0.015399982920843585
276622,0.02292751465263343
276625,0.020396103836538917
276629,0.0352923161018858
276642,0.01946355238540505
276664,0.03549680621931683
276674,0.011075879528382016
276675,0.38455141977621776
276678,0.11253418898301264
276692,0.03546939063607222
276693,0.04469745915624891
276697,0.02899592588973824
276703,0.06615499289724745
276705,0.04925165733663303
276717,0.10364343866709971
276728,0.04795580376476827
276744,0.08393403484011405
276762,0.12916035065007672
276764,0.02822531168380458
276781,0.07209850952165542
276793,0.09310609468591147
276798,0.06728080064522035
276800,0.04884654409413828
276805,0.02362570707327918
276824,0.052959268782836265
276826,0.020624001395503924
276848,0.13871461859378717
276854,0.12127019624936101
276862,0.252350309431194
276865,0.06097736748862287
276869,0.07799295388518811
276880,0.00787241046413796
276882,0.07201352289285155
276886,0.02677488442835472
276889,0.20508490274195018
276892,0.0885009665489544
276903,0.011862691101149618
276906,0.08770234707657301
276936,0.017094419425010214
276945,0.01878184529093471
276956,0.018268951079724875
276958,0.01891962011194675
276963,0.018316243748282147
276966,0.011818929339383258
276987,0.035951451788629345
276993,0.07688137590630113
276994,0.021385992335425572
277004,0.07378536177401389
277015,0.019013861660722647
277021,0.318500043289047
277024,0.024098341084109676
277032,0.03528325369581402
277054,0.25591631811063387
277055,0.06290015343222514
277061,0.019759192070805315
277065,0.2751516790508753
277070,0.08119444705041749
277079,0.12242819369674457
277088,0.024407191734016932
277108,0.10937716965586071
277114,0.06397629830451283
277121,0.10092563641733202
277137,0.08504248327776505
277148,0.08353455722436551
277158,0.13241673113846059
277162,0.08245138364582832
277165,0.232916800078526
277167,0.01958462681106743
277170,0.03649028210495384
277172,0.01979169243935251
277177,0.03903250591659035
277179,0.12484276190348251
277182,0.06310450877181335
277185,0.02571130992861487
277191,0.05048904061437204
277200,0.17615152112485458
277211,0.02203665221917994
277217,0.02923294267286244
277221,0.06224722584360607
277226,0.018390938488608972
277227,0.11412291535794139
277228,0.2158262879448305
277229,0.05597220399430273
277244,0.1617831178028281
277271,0.03540086763270536
277274,0.1187655695563486
277282,0.019165120095170695
277286,0.022385944692399996
277288,0.05322932841293431
277290,0.005689277634534508
277291,0.013575668753998052
277296,0.013461672589758746
277297,0.024903933700310684
277320,0.05697161679320539
277327,0.16410784035668813
277335,0.1339158631044615
277336,0.03965137652429785
277338,0.12654073806623087
277342,0.1804578337322938
277344,0.026279326575812195
277345,0.05890060885983321
277349,0.022816303749403313
277356,0.02993215953171522
277370,0.030829130681711232
277371,0.2260190720151073
277379,0.0508517248263244
277386,0.4135018464520337
277390,0.1852901709339835
277400,0.06527540775102601
277401,0.13755465677822076
277412,0.025095042041299427
277413,0.11612375768220828
277415,0.022348738672987634
277417,0.2586775568850614
277419,0.07023871859657314
277422,0.13118444666815055
277423,0.039006635736290984
277425,0.022491746088858865
277432,0.023327110341551115
277438,0.07414765064149673
277445,0.042000801291934724
277447,0.18361889010506915
277456,0.018419790969182878
277457,0.017688116640526656
277474,0.05131761223088052
277488,0.08144257996140998
277494,0.04902759357166199
277501,0.10755592559056658
277503,0.03621535620400026
277510,0.07350363101489989
277516,0.15943575240490837
277521,0.15283534026480866
277522,0.02036010234185174
277530,0.0444028252947568
277531,0.25769127462218344
277536,0.07279699070423896
277548,0.013310687097446474
277550,0.06066620542020877
277554,0.04950457044844314
277555,0.10584288191575097
277562,0.09420333968865763
277565,0.20157644810309705
277566,0.016482271737486242
277572,0.06350264825337806
277592,0.09109638040837204
277593,0.02580425437607055
277610,0.11085456982643507
277621,0.06611056001523964
277654,0.1619410350513287
277668,0.02124258965500321
277673,0.01147003637293392
277675,0.01433253239182039
277694,0.015042722695164032
277697,0.14956000264211294
277699,0.02162026120769684
277700,0.014601577909970319
277701,0.0264312356256244
277708,0.10287863194228139
277710,0.018345350043539772
277717,0.1524094371189081
277725,0.04546004768099401
277731,0.0701380801544618
277746,0.25777012594533405
277753,0.030959401049375865
277757,0.20946146887894473
277764,0.04733105002750851
277772,0.046086069340828394
277775,0.1389581300533127
277777,0.02023103100971645
277787,0.036277482855931846
277797,0.021868503316584735
277798,0.1422211279645169
277802,0.23880525126541255
277812,0.029383173831183627
277816,0.11881172202990922
277820,0.008894588117368233
277821,0.03738073036151678
277822,0.16040988209539744
277838,0.10208937136203469
277845,0.018568664164367726
277846,0.016794080751639507
277854,0.10839406417639014
277856,0.10686892316279162
277866,0.18061961839309937
277874,0.09320367861255022
277893,0.23787858052866556
277900,0.0326787225684953
277964,0.014859878900834162
277970,0.045825278806801206
277976,0.04173089639710616
277983,0.06184608027730192
277994,0.015092126712200674
278011,0.05587225866755301
278025,0.30110148552398924
278045,0.12198755064637251
278048,0.1666148518369598
278066,0.014670771265533854
278088,0.03736740698329726
278098,0.06525113047347336
278101,0.2301789750531241
278113,0.021173509756811565
278114,0.04888198072494103
278128,0.0505948366875255
278152,0.06848812763689166
278157,0.06984538352579495
278168,0.17760136385720335
278169,0.04178834369553298
278174,0.033849654978531984
278176,0.015533307815865066
278181,0.15623271576524103
278185,0.16323313086795854
278225,0.08755302099011324
278236,0.1968869499799937
278242,0.02816373527562195
278244,0.027753560314711177
278251,0.05654659033432036
278252,0.04238646917722429
278272,0.04095564905938835
278279,0.01962170148864841
278287,0.15206278572966644
278288,0.07154495719942115
278309,0.05859989654485821
278310,0.04456514438507462
278316,0.045342203067104576
278318,0.6476429941547261
278320,0.04083267701006647
278344,0.13705502522331586
278356,0.1029435571986848
278359,0.01774927645164817
278361,0.06376126270772126
278368,0.04142023805804897
278372,0.030418803884047056
278384,0.13687221531638358
278388,0.0192755133322132
278409,0.3736165319570709
278414,0.06436371703779022
278415,0.21559146201743012
278416,0.019370889864053314
278422,0.025507506631200542
278423,0.23241199498876403
278432,0.12995815365895924
278436,0.10260169017902054
278455,0.028838812176340524
278461,0.17526289359164443
278469,0.09843873240156042
278482,0.10557379848433851
278487,0.07059639416729677
278493,0.052306057651650986
278501,0.08783152827409219
278508,0.2284217313664574
278511,0.018773866834493766
278519,0.023002896906122512
278526,0.037489802763603745
278530,0.10336510623722536
278533,0.009555532926294989
278539,0.18880529582429817
278545,0.042095956426285
278556,0.0612947442479803
278559,0.03343967478207154
278587,0.032265065163436926
278601,0.045529279970168354
278603,0.10547450567215345
278604,0.1779136366386061
278605,0.07867020925208627
278606,0.022471838030276994
278613,0.056708488533784775
278616,0.08992261711222979
278618,0.09686210252397814
278632,0.11444278582945305
278633,0.03585489161770295
278637,0.014225703829639683
278645,0.1390257120206012
278649,0.17229183588655259
278653,0.12401026749385982
278662,0.021280625762531306
278673,0.06521139320648123
278700,0.07582698432635143
278703,0.07896624509532219
278704,0.06193201412597813
278723,0.08466073355951012
278725,0.050730881306256
278730,0.049275818157955134
278750,0.05095443716806069
278765,0.04122906644881745
278770,0.017078950756709697
278779,0.03022468827565007
278787,0.032737335264829096
278791,0.018976781818117936
278804,0.02757977008170681
278807,0.06476018639432622
278810,0.03485981778920175
278812,0.03213099854890303
278815,0.2871351485833107
278821,0.11054039156696743
278825,0.013877343058463006
278832,0.0474117456785966
278836,0.07025067401866973
278838,0.19640718765513565
278840,0.12069573153726887
278844,0.07421172440365956
278862,0.020410608605909347
278863,0.019435863851386903
278871,0.07623026958418526
278875,0.02712350615228542
278892,0.31670272924407844
278899,0.042218296385132255
278903,0.11018160937092963
278909,0.04769840959330601
278913,0.49709090253473054
278931,0.014474812093254918
278932,0.0620677910326332
278933,0.1197957722846175
278937,0.03026136895940944
278952,0.05201382132840204
278954,0.0168436943158978
278960,0.16899266677829167
278967,0.05891504618900038
278968,0.05881033755999497
278972,0.10254000068271046
278976,0.16654029882651014
278982,0.083575866822639
278983,0.13302644544139125
279001,0.06826367525892565
279015,0.02730005884987299
279018,0.060140560365465806
279035,0.10928388970989522
279040,0.10492560319373867
279043,0.14938704936607664
279046,0.035047988404299055
279061,0.04510183877945338
279063,0.03401880025416232
279065,0.017945497502039325
279068,0.008389500527183236
279070,0.06842819819771241
279074,0.15455086165821885
279076,0.04421174644220496
279086,0.01255714695775284
279095,0.03007107106225711
279107,0.09641754662318315
279108,0.15006714546271543
279109,0.0024776491905457196
279110,0.12300993410432523
279111,0.06300097358413462
279129,0.024581573654643363
279134,0.047855452262167614
279137,0.07798790914296494
279142,0.18063435427361865
279146,0.015942230071737746
279153,0.008125977514611379
279157,0.034210158923134705
279165,0.025150572089547563
279166,0.0283836925007463
279172,0.08889796347461915
279173,0.12485984568205688
279174,0.05450614867984184
279179,0.12479652853131668
279182,0.03608386145973668
279186,0.04187706890513333
279187,0.022234571108636473
279189,0.02266356201770888
279201,0.06225961397872866
279202,0.028092407168949868
279213,0.014385759089478279
279214,0.030014883574000575
279217,0.01645381525716119
279230,0.21995396206209214
279232,0.058760212877517926
279233,0.03413615902952448
279235,0.04115550447359513
279250,0.030717198189726562
279252,0.030144844936382843
279257,0.046325838386311005
279265,0.042776078963466496
279266,0.021588579309921505
279279,0.029644078388691875
279281,0.024035526592034912
279282,0.028191102106359278
279285,0.05075498007746119
279286,0.03843095502037982
279297,0.032361824150039506
279300,0.05231343094279499
279318,0.022720873100652107
279324,0.04003613111645651
279334,0.032828832290543834
279335,0.010668643636137273
279336,0.05322410257254663
279341,0.10045718965221616
279342,0.38938064550994655
279353,0.05200891371038184
279357,0.1672218815355684
279371,0.28580622911761094
279376,0.031099650137757617
279391,0.07439217456423204
279392,0.028373084680762016
279402,0.08348922509331702
279406,0.2447203596470152
279408,0.03974300436924067
279434,0.07061966055795171
279439,0.015017758494818838
279448,0.0195898509481352
279450,0.06873582094269091
279456,0.01669407853170532
279461,0.07899791485989321
279466,0.01079529092517657
279470,0.08366194811052122
279471,0.007427213015683582
279493,0.08756196341946643
279500,0.0158406369176067
279506,0.024131603809699857
279512,0.030790307925212708
279519,0.05826104478561643
279533,0.012257121400695742
279549,0.02977884131391001
279551,0.30796261400804703
279556,0.0250922719798627
279557,0.08703922896665463
279558,0.17085837439625354
279566,0.23165763439211667
279592,0.06905828822632826
279595,0.2077934418133868
279604,0.13705257049977812
279608,0.023916314216530413
279614,0.06515279356207011
279618,0.08708646285545828
279622,0.10185701199836666
279648,0.16210654455280457
279652,0.021842182108517242
279653,0.10853512428616084
279679,0.016077767125399923
279690,0.07551367831979491
279691,0.11551832780601433
279694,0.16226875776595406
279698,0.07837036497625008
279702,0.04785683275522546
279712,0.03198310496932211
279713,0.11549097535519412
279715,0.009151485706567042
279725,0.018489838519904746
279727,0.07134081944495291
279733,0.03293809704401432
279742,0.060364266170932754
279748,0.031152953239245815
279754,0.039291988750343475
279756,0.11303603327195792
279776,0.15393594574102828
279778,0.05823580693622937
279779,0.01170609834289715
279782,0.1092946164045572
279793,0.015905536880258177
279794,0.0207893860946737
279804,0.33803875442514175
279810,0.011847228596757554
279817,0.4783350013176173
279828,0.06812423870304564
279830,0.03973285279789542
279831,0.04950854065869958
279834,0.13050367281699357
279835,0.018366877069860992
279840,0.02328770881542288
279847,0.029157816830815274
279852,0.0541498627877519
279854,0.1152652085810831
279856,0.03789293642792068
279859,0.09626115222690232
279862,0.03895286740958506
279876,0.07824770544609948
279878,0.10319584418067983
279889,0.01930357198741446
279894,0.04488335363785886
279897,0.03782901911976478
279903,0.07508625258286951
