SK_ID_CURR,TARGET
331697,0.38966077945217703
331707,0.05821910236227171
331709,0.002894070977393789
331716,0.07949460913729062
331719,0.04694326028565896
331729,0.01413739317309401
331735,0.019475900105485913
331743,0.01631613423775041
331761,0.09709012271999182
331772,0.03684538135240195
331777,0.01924364002703842
331794,0.07311687719298195
331813,0.08232345493163226
331818,0.10910232217632038
331834,0.024311102443248685
331848,0.04589095838874629
331849,0.09318661145489299
331868,0.029928159813409516
331875,0.03111141290420477
331879,0.019499605678044978
331886,0.010195771598802885
331888,0.03890709649012619
331891,0.018117724275512736
331903,0.012451448820570223
331905,0.045312008371985596
331913,0.02042128553392001
331914,0.008266939258942032
331937,0.018123914470774646
331938,0.02227149152550623
331939,0.07368276166083274
331944,0.02596358591178287
331948,0.10297965835041337
331968,0.011852260308520211
331976,0.37685080136468607
331977,0.10306474096610764
332007,0.057499488632251364
332014,0.02125278862090164
332017,0.02606164810415778
332027,0.03719500620916399
332033,0.016000054168795592
332041,0.01689055591646181
332042,0.24429543726841263
332047,0.0184205461178281
332050,0.03447076237543209
332056,0.010309000342441097
332071,0.002656734960852901
332075,0.22575819672223904
332076,0.01639136094205298
332077,0.0393063605483474
332083,0.04409559437065282
332093,0.493595205737109
332111,0.023227456234391076
332119,0.013008185421789463
332121,0.05326293027407696
332135,0.035553716037154015
332144,0.13188423251976722
332147,0.029856758534088635
332155,0.04870000608843215
332156,0.014749477194003786
332164,0.06607400585591011
332166,0.025521837402552205
332170,0.07923924111071044
332180,0.19848937310476986
332181,0.3438419780598373
332184,0.1363051910239928
332192,0.11307685984815256
332204,0.0373487614358045
332225,0.03746551620935673
332234,0.04140431256304264
332243,0.10543968499687349
332253,0.16928747577805908
332261,0.04729666964586641
332266,0.02350142007086811
332270,0.05014747964135081
332285,0.3219092845313279
332290,0.008119391747893563
332296,0.012867570316374864
332298,0.09416065902369435
332302,0.027452727256030356
332303,0.008572945358018669
332317,0.018139574581164913
332318,0.08071350174794721
332327,0.051388495699472056
332337,0.0920424692512444
332351,0.10000537724758844
332373,0.04743509607860859
332377,0.01832877979288617
332384,0.06080948946419174
332398,0.018846462977201887
332404,0.05513892791392522
332405,0.025509208307714915
332454,0.020883658018335527
332456,0.07101599766169489
332464,0.2902649521562504
332468,0.03658731987225445
332476,0.049828538812074996
332482,0.03208523918818388
332483,0.04016191780832207
332508,0.034569462429938455
332519,0.33451689235155013
332529,0.21490608374531273
332537,0.16385921407123433
332545,0.16858209366073468
332551,0.05949028131306913
332552,0.13706164410024863
332570,0.03656097505147083
332574,0.12715572239439335
332579,0.0875339437621137
332607,0.006359357944819628
332618,0.15875737355260955
332626,0.09811426388018918
332628,0.011933605615448692
332645,0.025023797256679085
332652,0.14843141783401473
332666,0.057236330834187804
332694,0.057559760845804865
332697,0.09559556101406212
332698,0.007076090901886704
332700,0.05972809335602799
332708,0.0741714368840423
332714,0.01743167635491985
332722,0.016440597525068736
332724,0.02542318277202398
332730,0.016256028613098907
332741,0.028314054688314105
332746,0.029551702303997004
332754,0.09906824849806063
332756,0.07485634661804469
332759,0.01136645817871303
332764,0.5526143348693133
332786,0.045934955386945524
332790,0.006541059102571836
332816,0.007408021070820264
332821,0.06996634487667443
332827,0.010971371925688674
332829,0.009633912430916368
332831,0.004908995158901092
332833,0.16089594561443527
332834,0.026411752429630515
332837,0.007402509606938541
332846,0.04989360328508294
332860,0.03838173308178585
332861,0.030998568763955202
332865,0.06490768355529687
332882,0.047573663403074604
332897,0.1803061680863354
332901,0.019897805593040264
332904,0.014459528831798896
332910,0.6347137279829204
332911,0.033704356826590176
332912,0.1810600707542387
332939,0.03295348018997412
332940,0.007783524186557835
332952,0.013272903933205887
332956,0.019531327217986085
332957,0.0713164704400163
332958,0.010387935411643102
332961,0.09317951642770395
332967,0.2017497519443207
332974,0.04546155683754706
332993,0.01139651857585003
333007,0.03000067493541938
333012,0.16299359788448087
333020,0.056473586529096745
333021,0.044381003480643874
333035,0.027727242030017696
333040,0.18483158074855643
333061,0.004483099989103562
333073,0.01379998198470791
333078,0.047939171241344725
333085,0.028078637581471035
333086,0.07418981214110615
333096,0.30102174724852604
333100,0.06201811621022213
333112,0.048221564595034475
333114,0.008841092582882112
333120,0.2968170913550885
333142,0.008311607211826577
333152,0.02421074466466823
333159,0.10887523097440396
333178,0.02165373818535463
333179,0.05681071194041721
333187,0.02032885438563266
333191,0.04999042738665311
333192,0.026340707424309596
333199,0.029138848411499548
333211,0.0166963422263455
333224,0.01211554298245146
333237,0.27787847496086443
333238,0.011341721974636197
333262,0.006821077577377951
333268,0.030971658661406103
333275,0.054832884992268766
333289,0.03912774031663177
333292,0.40353521565705464
333303,0.04750078214228583
333305,0.08194469780243305
333312,0.0222315265009045
333316,0.0711104473906791
333335,0.052403905017708016
333354,0.029389784654498218
333356,0.012626353824257232
333358,0.02583219450119261
333376,0.013043483909843289
333378,0.012851344783356746
333380,0.031127937945208895
333381,0.13222252004698137
333388,0.022842544644274067
333392,0.00399524690590598
333406,0.399504210229225
333410,0.01953195445714742
333411,0.01805914546257493
333412,0.05294238480744753
333428,0.018917227110617545
333432,0.010531166318408095
333435,0.11325385139414744
333442,0.03637947827311823
333452,0.03408925326105389
333455,0.20865680661264613
333456,0.04934357258548165
333459,0.04333049669817132
333464,0.13627456296156895
333466,0.10390249521756667
333469,0.042967121500265916
333475,0.027206571460058455
333476,0.004920749452856296
333477,0.13490298854461893
333487,0.03506946764907797
333490,0.014233456934642078
333497,0.3407422406135339
333499,0.007062783853039345
333500,0.05801710303731365
333501,0.0782286335708638
333503,0.007158491687794135
333513,0.16673420223986068
333518,0.01682637609483528
333544,0.05430498745231796
333546,0.15340424735778674
333563,0.27356414431758486
333566,0.06751266336083736
333568,0.10973116355868992
333570,0.0416354729231434
333573,0.01089856202106356
333574,0.00954267269514606
333584,0.031084374345696553
333589,0.04019525382661467
333594,0.04661763428596967
333596,0.008053925635534887
333597,0.026835311905688046
333615,0.01991472546831945
333621,0.025121635975813867
333622,0.021101090615300997
333629,0.055865702926154004
333651,0.05313841215157872
333653,0.11481716959619795
333664,0.016901710621173266
333680,0.008809979022113338
333687,0.17051113284085206
333688,0.024091762355978062
333689,0.3700830354490515
333693,0.051335077720271474
333695,0.013603489770760032
333706,0.020624809402953997
333709,0.09271329192989686
333713,0.06122841360348289
333734,0.030431556863298306
333745,0.19078082033237648
333752,0.0556120640521037
333764,0.020619389667862895
333780,0.03635213974659208
333789,0.09009650896965517
333791,0.01568746087878367
333795,0.1450617748697003
333799,0.15995477041123415
333801,0.051023577835385525
333802,0.10655121752429403
333803,0.1305224345489435
333810,0.03689014278310233
333837,0.03569003384042943
333842,0.1635113343472712
333843,0.10466628721387533
333845,0.026809942016948727
333852,0.17449473829180964
333859,0.03148692484408519
333885,0.13736787161076122
333896,0.0422623301621866
333904,0.042259646767119526
333908,0.005482895025367536
333913,0.039881898886947154
333927,0.01776271977759936
333930,0.023828669174409706
333935,0.011232819653230539
333952,0.03949457831489413
333953,0.09206617172779125
333966,0.0653128767168452
333968,0.011860568317215773
333988,0.033683535074712584
334013,0.018761564655023724
334027,0.15457203123501934
334030,0.026318543503510726
334032,0.21585112766501557
334033,0.012952234302241766
334042,0.008535611706843933
334045,0.11324720567244861
334053,0.022032073470889466
334055,0.014620822631566277
334058,0.026245897038115525
334063,0.06609358497834122
334070,0.027285357567447793
334074,0.013131483386207881
334080,0.07551741261767066
334086,0.026760982803030974
334092,0.035625628920490114
334099,0.0205475915842184
334101,0.01690535528180206
334103,0.020767870305632465
334104,0.1311193619554973
334109,0.257893549969318
334125,0.04256077937034755
334130,0.0741992704796119
334138,0.14272263648334063
334161,0.02713925056407005
334164,0.02052378063650694
334169,0.041796327796091236
334171,0.005512941947412649
334185,0.026307746218476872
334186,0.0525449163688919
334209,0.02997349754942926
334211,0.046772607207790376
334230,0.010025436383749633
334231,0.22322561450647355
334237,0.14117103820215585
334241,0.08654170011532136
334244,0.2524380197814354
334247,0.016240277281337142
334250,0.016562405952142017
334252,0.028857938189720017
334273,0.01747405343836112
334282,0.015020913623845514
334285,0.058148417927186856
334286,0.01584205049498348
334292,0.04399560379388409
334296,0.03080999863244828
334299,0.015781769486422743
334300,0.05510997458533883
334305,0.018716805657174436
334307,0.21164783146284832
334311,0.03363182946151115
334315,0.029411438166836883
334343,0.08383145716800072
334344,0.03986181150852288
334345,0.12394649296898141
334350,0.027254977791643164
334353,0.009187200904888223
334365,0.03388851112035173
334372,0.05131288056680473
334374,0.021170171426782812
334375,0.0555618074839523
334382,0.17316599978037306
334387,0.008148170054456288
334391,0.1732721103779918
334397,0.029539207527963716
334407,0.025855659972498463
334415,0.021622571660197612
334417,0.04380758809942672
334419,0.10282822803754875
334431,0.017152906407506704
334435,0.20099154721803378
334446,0.2665023370224999
334447,0.025982819750447035
334457,0.012110058449863256
334459,0.05807540209335187
334471,0.008222595258255
334474,0.026097755579530292
334481,0.023646927792127796
334483,0.013397221866389707
334486,0.06421817125251093
334490,0.3576386740662922
334492,0.13036943987341704
334494,0.03874998238107651
334512,0.028054831305407014
334522,0.006802333858046031
334527,0.024419218180896908
334534,0.008113413119003477
334537,0.011455571838949866
334539,0.03029970538670801
334552,0.08222435935113004
334555,0.09189885896520947
334565,0.12041744059790496
334580,0.0249725154842109
334585,0.03314186565055133
334589,0.06160669010081927
334594,0.08141941281312064
334600,0.011367948137504335
334603,0.017554981129555284
334613,0.0537171442688642
334621,0.11499627972955018
334628,0.02499465477389591
334631,0.07973549416412809
334634,0.03602278039805146
334635,0.07463558047261677
334659,0.029473426196663308
334660,0.015182910599439174
334664,0.02839379305224281
334671,0.09922647208555258
334693,0.04062435587493687
334695,0.08105077597815447
334703,0.15360230650495213
334718,0.07771155785399197
334728,0.5082478538777686
334732,0.2386934476159971
334733,0.06042737487458749
334735,0.016756980067859775
334748,0.012651163581787065
334756,0.13514499042974656
334764,0.09598679244703552
334766,0.0832812397300549
334787,0.01222409223387447
334803,0.01734721124594103
334806,0.0744301912496211
334817,0.1654006014667609
334825,0.052929941018239196
334831,0.06734780738468307
334836,0.0455596006686282
334845,0.06334179970470477
334857,0.017146873477893093
334868,0.018241866118066566
334871,0.013848178901420123
334873,0.0709016304196882
334881,0.055590345461046575
334886,0.027927344255158013
334898,0.07163413266362478
334899,0.06341570746808606
334901,0.061820172846670976
334916,0.0905162263246873
334923,0.29673422334585653
334933,0.06804179156722694
334938,0.192330729471545
334955,0.21758726938384876
334963,0.25878120570093877
334974,0.06706249650731742
334986,0.020590525210941506
334994,0.027978051304296894
334995,0.07665366065350407
335001,0.043219256434027895
335005,0.03921710223427112
335009,0.016633048390933595
335014,0.02370509415764912
335015,0.012651341053255475
335017,0.27847554995851276
335025,0.15371053292542985
335027,0.14714254211349997
335055,0.06014347928815095
335058,0.02992307282797354
335072,0.06408917699269989
335073,0.009870860891173262
335081,0.07827768602402566
335091,0.00875299190367717
335096,0.0044742277559434674
335097,0.026429852756487918
335099,0.035941643327291536
335113,0.007563311547944252
335136,0.08575335625012029
335140,0.0405475209884674
335141,0.008282404204101658
335143,0.17413067483194966
335155,0.03614168370747599
335170,0.03589814074093257
335176,0.03489106913846708
335181,0.04299223039498988
335183,0.06221716318984202
335192,0.021871976254004326
335196,0.25215254250702757
335198,0.022434833875636034
335203,0.036759739059554625
335204,0.24567970261966549
335218,0.038198915318613344
335222,0.03558045171256231
335223,0.30799412252989994
335229,0.05343522903437581
335231,0.09408642366880743
335236,0.0590684123964821
335253,0.35706714836862397
335257,0.047198490752322075
335262,0.012295836033993235
335263,0.08740982094258387
