SK_ID_CURR,TARGET
277717,0.15066407361329587
277725,0.045315530401458234
277731,0.06989201801935062
277746,0.25550017695310423
277753,0.03307836634803614
277757,0.20187729133503146
277764,0.0403585655719859
277772,0.051664664673563954
277775,0.14433828147414604
277777,0.025155821141789762
277787,0.03299491670730226
277797,0.02121534945351363
277798,0.14360515500745352
277802,0.2219512393360261
277812,0.031908171276689754
277816,0.1098501733882605
277820,0.00916853918626668
277821,0.036802525980422
277822,0.15742985574975615
277838,0.11019503563194472
277845,0.020508516067022167
277846,0.01458750741560593
277854,0.11670690139524839
277856,0.11276888871796359
277866,0.1539482636295713
277874,0.07804584278463225
277893,0.23065523101308988
277900,0.029174825392256416
277964,0.016543897140041147
277970,0.0399251647677015
277976,0.034751386951466096
277983,0.062459181956887204
277994,0.01732911627979808
278011,0.05826657742651633
278025,0.25476612415104993
278045,0.1287345881994133
278048,0.15868516357374432
278066,0.014828477042692637
278088,0.037368397910403806
278098,0.062090295267824065
278101,0.2369606275461984
278113,0.020129785958460288
278114,0.051465743326067126
278128,0.04941888473705476
278152,0.05753802257009444
278157,0.08252712833147498
278168,0.1711538679290539
278169,0.03539243483625701
278174,0.03116595025068851
278176,0.015565285978830003
278181,0.16989216943186583
278185,0.16099122862472798
278225,0.08345958066482459
278236,0.16577757141375818
278242,0.027156472374113918
278244,0.027702426163851605
278251,0.051643126701720825
278252,0.04743109979992392
278272,0.03878905677672158
278279,0.017558044058055344
278287,0.17459852505351697
278288,0.0806035967509516
278309,0.05881811880675847
278310,0.039407665197395414
278316,0.03564193297009674
278318,0.6092962716751853
278320,0.03869255129170383
278344,0.13190463750011414
278356,0.09867135162266372
278359,0.01746834895398973
278361,0.05834477255988916
278368,0.0435359809414166
278372,0.029482680948047294
278384,0.16291181217738673
278388,0.0205856619355925
278409,0.3478294096107886
278414,0.07258526009619815
278415,0.2007721212351343
278416,0.02685310981016573
278422,0.02191101357442865
278423,0.20898235630553816
278432,0.12392502532083664
278436,0.1306852043342634
278455,0.03392001041877891
278461,0.20783523692539124
278469,0.08576753310414731
278482,0.10806595417738483
278487,0.06601562826054685
278493,0.04947105579905359
278501,0.085889883266145
278508,0.21171232752076657
278511,0.021488374643878885
278519,0.02604628846919836
278526,0.03998203884571708
278530,0.1058431567100126
278533,0.01086717782348442
278539,0.21171132657160693
278545,0.04115215500838972
278556,0.0750643976417034
278559,0.03267175740361149
278587,0.03919290898981285
278601,0.04691087693055655
278603,0.09443786881947558
278604,0.13331390235017837
278605,0.0708558834945341
278606,0.02140989962731426
278613,0.058724299925118545
278616,0.09756064713367152
278618,0.07381739945720558
278632,0.09749010135218647
278633,0.03704103380784629
278637,0.01400674500336172
278645,0.1408835505996432
278649,0.1692215977860013
278653,0.13408423623264493
278662,0.02197510334977929
278673,0.07617167024173419
278700,0.09170402400837444
278703,0.0890232163801089
278704,0.06743006481738005
278723,0.08315473288657238
278725,0.04705018172392929
278730,0.05126869835325683
278750,0.0560578146107209
278765,0.04696933415322667
278770,0.018765020770575902
278779,0.028147399850570198
278787,0.03608615292939985
278791,0.021189369932148504
278804,0.027559542907524312
278807,0.0654600269424595
278810,0.031030371083119894
278812,0.03184334088396733
278815,0.26026399733584143
278821,0.09015434578047161
278825,0.014333792352915247
278832,0.047212156812561565
278836,0.07308507179304616
278838,0.17741773718673298
278840,0.12443594860458793
278844,0.07735334378529204
278862,0.017903959904186192
278863,0.022896669580679263
278871,0.07392516113603959
278875,0.029685260373413444
278892,0.3517750297816612
278899,0.042786042247554085
278903,0.11544249863871246
278909,0.045191589683974256
278913,0.41435201633080204
278931,0.016116186823194777
278932,0.07117882058718925
278933,0.12374721380397798
278937,0.023273791924982613
278952,0.0551545234215705
278954,0.017231804931256818
278960,0.14977178246362913
278967,0.06322798792137502
278968,0.05904896879742163
278972,0.10597831415489181
278976,0.17648161369219426
278982,0.08867195979345428
278983,0.10426663892677326
279001,0.060339233723683605
279015,0.026764216641663525
279018,0.059743013883872306
279035,0.10227357526647171
279040,0.10839824672268394
279043,0.1507013777239392
279046,0.03328546958690124
279061,0.044209523826760466
279063,0.03761410531060087
279065,0.016612766897219834
279068,0.00802742634641502
279070,0.05380999250734225
279074,0.1771004129971786
279076,0.04412462729176683
279086,0.013493765776058294
279095,0.032088695917436766
279107,0.09655923995532133
279108,0.18169523021427922
279109,0.0036121046967912034
279110,0.1140239952328485
279111,0.054383335731443494
279129,0.022035069362354363
279134,0.04902302198971955
279137,0.07989693829430008
279142,0.17973215191420552
279146,0.015680797574405925
279153,0.007336127422300824
279157,0.042208811965870056
279165,0.023481780407333116
279166,0.029895859835266735
279172,0.09030541843055284
279173,0.09890365260509129
279174,0.060898078304537306
279179,0.13476693813343496
279182,0.030126817654989056
279186,0.03805567068301971
279187,0.023863617661459544
279189,0.022321628238093222
279201,0.06963640922107142
279202,0.033156571393963455
279213,0.014353747132580011
279214,0.02965721988927749
279217,0.016170927788213694
279230,0.21350810524124594
279232,0.05846276987518384
279233,0.038233730467725074
279235,0.04254962955606438
279250,0.03667329647125432
279252,0.029997123535434676
279257,0.048881911202053305
279265,0.04297682753470082
279266,0.026743427352252387
279279,0.037397554771024064
279281,0.02288770192588723
279282,0.02635877828138259
279285,0.053565471121750904
279286,0.04945096725539123
279297,0.031714411436051027
279300,0.06785180385292809
279318,0.019219138896056275
279324,0.03453629635822284
279334,0.03538089827324142
279335,0.010834777836672136
279336,0.05251636379922819
279341,0.08497996328106103
279342,0.3287098152221598
279353,0.04200584704348926
279357,0.19148704325134452
279371,0.3324141148124632
279376,0.03325728527047753
279391,0.061566962540750156
279392,0.03141219119321732
279402,0.07452048724745869
279406,0.29671119539746255
279408,0.03248417462192889
279434,0.0643341558746569
279439,0.012389464718145757
279448,0.019310836532035164
279450,0.07107010705818238
279456,0.01716983685069742
279461,0.0720756737396592
279466,0.01206879427473284
279470,0.07905973356950521
279471,0.007598964680927734
279493,0.08468148515425826
279500,0.019635052101352874
279506,0.02319973995285203
279512,0.03252786004463985
279519,0.053960862327211104
279533,0.011461887759644828
279549,0.03282176780845139
279551,0.385940993559002
279556,0.028505499273636124
279557,0.07761322265188729
279558,0.20913818236841974
279566,0.2302226029912687
279592,0.07240788126200241
279595,0.2044322432738706
279604,0.12791112206381816
279608,0.027733347111623372
279614,0.06827039739093844
279618,0.09268173394225471
279622,0.10209691659924251
279648,0.17491642159368878
279652,0.019657312161953266
279653,0.10442166354522847
279679,0.017145181944834113
279690,0.0982265017164421
279691,0.14042117493489079
279694,0.15948545492216407
279698,0.0760547539421544
279702,0.05517183231263499
279712,0.029858868336565668
279713,0.11169371267998465
279715,0.009169466264969839
279725,0.024254797636229397
279727,0.07239574507990529
279733,0.03209370528750761
279742,0.05986368889996718
279748,0.031701841233743186
279754,0.036077246764722244
279756,0.10658364608707165
279776,0.16294374763167715
279778,0.053017377232746944
279779,0.012880127796886902
279782,0.12097074584853776
279793,0.018889772275598137
279794,0.018114871858914146
279804,0.3111141636576715
279810,0.013753224915603055
279817,0.4811578268845747
279828,0.07105958105587742
279830,0.03632576226040363
279831,0.0500495730143628
279834,0.1252460099531807
279835,0.01740481284395988
279840,0.026757076228545562
279847,0.027914626768879826
279852,0.05241724614922307
279854,0.1387712100601535
279856,0.038917554094676995
279859,0.10357569772925082
279862,0.03953060518766876
279876,0.08185643531604768
279878,0.09547757487591645
279889,0.019572224737867856
279894,0.051849511702662894
279897,0.05414230754393046
279903,0.08262735173947314
279904,0.02752767179928038
279906,0.05165306674321572
279909,0.11271169158469813
279922,0.24585156099270755
279925,0.0300713609463607
279939,0.18403787733127133
279940,0.05228694058635945
279942,0.0833444707793338
279948,0.01985856435586073
279952,0.006990836335781976
279960,0.017645743064180278
279968,0.028342955995924596
279969,0.04553567386663839
279977,0.3493829613348998
279980,0.051817506904508606
279994,0.0704575840261378
279997,0.1044053403728875
279998,0.1658861109598351
280007,0.0825770204027446
280009,0.12097762488498817
280010,0.2884112999539134
280020,0.02903040161942986
280021,0.04545371331972634
280022,0.08741816099009846
280052,0.02300876984699609
280058,0.0404815568838747
280074,0.11342131244480783
280076,0.03141079195288969
280085,0.4261117253343318
280091,0.06683876333962314
280095,0.027614002081550973
280107,0.1687128598199635
280116,0.12245248741958814
280140,0.12375874559558862
280144,0.17451856579125385
280156,0.04567908717190989
280177,0.011788917733386129
280191,0.011340683593796325
280205,0.033544355571630415
280226,0.13160360943221325
280230,0.0374213588278287
280234,0.016883699209613797
280264,0.04530567831069062
280274,0.02581531948512836
280298,0.041562854549184104
280299,0.04464808968275843
280300,0.07726170462002091
280301,0.04988657068487261
280308,0.008380247246404422
280317,0.06393962469132677
280319,0.03302594580333845
280322,0.027479958259172495
280342,0.03047544240061508
280348,0.13197205578647064
280350,0.04129752046364166
280353,0.16566167978926133
280366,0.08385811499502074
280372,0.04514934001330857
280374,0.01160898570183229
280376,0.3490077305712972
280381,0.009580147978939623
280384,0.013949358131010337
280388,0.032302090902190425
280397,0.17660992577416204
280401,0.010103446635310747
280409,0.16147527741518952
280413,0.01042786499927013
280422,0.17264054240772375
280424,0.04305831639962512
280426,0.14819472876459178
280429,0.0889055587598257
280430,0.20306819940426618
280435,0.04385985233289847
280444,0.0368417901802248
280450,0.06216629747907833
280455,0.19685625602384205
280459,0.023847549389574115
280462,0.07972133809162403
280466,0.298590772818017
280470,0.03471154529584673
280473,0.062435698228006695
280517,0.07232862859887257
280524,0.3748811609811433
280527,0.017154922081917684
280531,0.01649693633577845
280548,0.04775499146528014
280558,0.2863110017978458
280563,0.04107431407162141
280598,0.12459700443273806
280599,0.20753067098911662
280603,0.02116014245766042
280607,0.034837994551765145
280610,0.20761722343847455
280612,0.06301519210204472
280625,0.03816129032134462
280631,0.016730370679780688
280650,0.12338387810976131
280653,0.5504467126372852
280657,0.0364388953180896
280669,0.019229984415538935
280675,0.05540433264048955
280679,0.11154916096351028
280685,0.011416812123887241
280691,0.08261628983938624
280693,0.03833050449087452
280706,0.056927577740022
280714,0.018003764615209587
280719,0.3109499167622384
280724,0.0837658954602965
280725,0.01866259057371033
280737,0.03862974781361392
280738,0.06169532389843596
280744,0.012681097349618427
280746,0.20602265514677223
280760,0.18841267982361057
280772,0.11051913251680584
280777,0.08311379163128048
280784,0.03670967454748619
280785,0.03991389885976375
280791,0.05793479894384959
280793,0.01638754771605328
280794,0.022542978872073335
280800,0.08274324314577367
280805,0.06072174971001167
280806,0.03928801091462085
280815,0.09486246438412797
280823,0.0098000687892039
280831,0.04085468986565961
280832,0.02566163383427926
280841,0.037197664893679594
280845,0.07694434370689868
280846,0.027824651426440965
280854,0.009456351840277573
280857,0.005148958309316479
280861,0.04181689565394307
280862,0.1210256275589674
280867,0.06691109073455255
280877,0.06567133672676426
280879,0.10894901613877557
280890,0.04070778623820468
280891,0.0451204956261356
280903,0.4932214657093987
280916,0.02892840804786851
280929,0.008550310714184647
280934,0.13419903149792944
280941,0.1848283454550498
280947,0.0512792723142555
280962,0.07399087845843952
280963,0.10095892115933286
280966,0.027346974663207256
280967,0.037065494201686984
280971,0.44486409160270246
281005,0.04045444613440506
281007,0.08468076676068696
281008,0.011951697494103637
281009,0.0347591800170266
281016,0.010871612007703398
281024,0.23395997355840034
281039,0.10330310256291372
281045,0.011706741052120835
281054,0.20648878501239648
281055,0.0963423206031019
281056,0.15642691739892914
281068,0.08868028501380411
281092,0.0648013864231777
281094,0.013297220928061284
281118,0.325196379742702
281133,0.02452896155925788
281137,0.02711415268812114
281164,0.10361525073743517
281176,0.013248433991406176
281177,0.05277023153379731
281184,0.059457668484716515
281187,0.1367179665133544
281192,0.03646698240904342
281195,0.15468210200658833
281220,0.025451483952708145
281222,0.10477296393173777
281227,0.04389733297101287
281234,0.04123777715201208
281251,0.04350777779231254
281278,0.02025022435588094
