SK_ID_CURR,TARGET
262887,0.010105452524842646
262914,0.02137699976552894
262939,0.01878938881881913
262943,0.19518384835655495
262958,0.06788698205698512
262963,0.10028384913231381
262970,0.020249320059837525
262979,0.12487624872210941
262986,0.04085857710705025
263004,0.026999089325409974
263015,0.024243634793119105
263016,0.03601253553679663
263028,0.05698269041795777
263029,0.23957728340537465
263031,0.041220302457681185
263044,0.0729312459928188
263046,0.03691302418009708
263056,0.08827560412417723
263059,0.03940286578789324
263061,0.16008956852074863
263077,0.06250736171010793
263087,0.02146300199631481
263105,0.08595319171040601
263116,0.1402983379047718
263120,0.02871185199243308
263127,0.5698441520490168
263137,0.09880425567201254
263166,0.030402188109838562
263175,0.07469461430564579
263184,0.09527217642463959
263185,0.03129423776877373
263205,0.04093943028545338
263208,0.02006178664517776
263210,0.3058538484695808
263220,0.039416111700555756
263224,0.12507711972593435
263228,0.0285185620355429
263240,0.02232408593193283
263243,0.11581220019943253
263288,0.02571910424980282
263290,0.06296782414365017
263306,0.010369319156264257
263312,0.006884061566531376
263319,0.018042007744515233
263326,0.013777417248417717
263331,0.018016428331665037
263339,0.0982184110280167
263347,0.022745548469805678
263353,0.03840348600124202
263355,0.035104578291972555
263368,0.13111986564128783
263408,0.032002629417645444
263414,0.02717353706439707
263421,0.029361234608868268
263440,0.009275073613282078
263458,0.03533195729845342
263460,0.03342911880575203
263475,0.040447946824144855
263477,0.03635496737263265
263479,0.0725185947449445
263489,0.1367859679942926
263492,0.10246438467572835
263493,0.053764990562465476
263498,0.03563570522875752
263510,0.0558134940143307
263513,0.12773436186718778
263514,0.016322292054973753
263517,0.1168732106528185
263518,0.013190549816590284
263548,0.013057112836355364
263561,0.04646944003872993
263564,0.04597743891505556
263565,0.08835784860044474
263576,0.006700835450998904
263580,0.23429672460185463
263582,0.010312772044893852
263584,0.01085924478229261
263593,0.24399997744159957
263594,0.06389592028768261
263598,0.04279910300243314
263602,0.07979642186037617
263611,0.013903103281095822
263640,0.22698185349217298
263642,0.03199281647482764
263643,0.06873434105319545
263646,0.05034627380361785
263658,0.028058270203569415
263664,0.006938146006912787
263683,0.016360865016321495
263703,0.07582601438870404
263705,0.06162745848915338
263709,0.010467953688452034
263715,0.007379861835298039
263728,0.02192793558817252
263732,0.0726632129281825
263735,0.05737664726117438
263748,0.10553555110709062
263750,0.008727572957114314
263751,0.05509234613376694
263759,0.033060819782722274
263763,0.009303474500523141
263765,0.009187054435571471
263780,0.030556358809178615
263783,0.04191099765482078
263786,0.16318716942445904
263794,0.033148043964420656
263799,0.005862501627436684
263802,0.048467679689560325
263803,0.03712412940858691
263820,0.16629081667437193
263846,0.12084251139680807
263857,0.012555605126410452
263858,0.019196621953421745
263860,0.07797415605805971
263864,0.06333580891534867
263870,0.008223365969930205
263879,0.021532868757017577
263881,0.032176687176613906
263882,0.015025394668726072
263895,0.04614074405049099
263909,0.33778991761840893
263918,0.14175734039683877
263940,0.05063419195172297
263945,0.009573375457476692
263946,0.09882342481351022
263947,0.032210689005704674
263948,0.018982864448193533
263962,0.1371850156930927
263972,0.11251656316638138
263974,0.006370183499448045
263981,0.013152133910637975
263984,0.07446736293507647
263992,0.31545217419169663
264001,0.014502212795955784
264007,0.164632610737275
264010,0.006688605245737614
264011,0.16368219717887
264015,0.005098950495899707
264023,0.06231920795415214
264030,0.06895449044804648
264033,0.018975481597915223
264037,0.02289945747913033
264043,0.038389020056315684
264044,0.020006102975976492
264045,0.19941275871586345
264050,0.008402821806591174
264055,0.05103745973172456
264059,0.009842904721222824
264060,0.20838918179123567
264062,0.06008633041433435
264069,0.06597355722459945
264077,0.029979759337129007
264078,0.038053154422925575
264087,0.032493882544083696
264094,0.16442019839591843
264095,0.13682271185718226
264112,0.05276073152037425
264113,0.10937695208541574
264131,0.011020638624336311
264145,0.022524046451295566
264148,0.012940121666635452
264157,0.11468038996889215
264161,0.027350961029436256
264173,0.22878427626238695
264188,0.036756195752762635
264195,0.12605911884605983
264198,0.13403587491280286
264199,0.01579966395883676
264207,0.02866716245911787
264209,0.021203241511819685
264226,0.011973409279954737
264227,0.07998387782391073
264243,0.14739020749594933
264246,0.4792349408153207
264252,0.008003394058847
264254,0.09851921437199809
264259,0.04584967588045516
264274,0.01733525970552803
264280,0.30245055205790095
264285,0.017915491966587427
264299,0.040602673795667704
264331,0.00920083432873177
264334,0.006815087272482258
264338,0.022716402300154738
264341,0.008288893792043867
264344,0.10293489142590395
264347,0.3402324528049568
264350,0.035381298356980444
264360,0.012445366098572162
264365,0.043356310195057424
264367,0.01841757492326617
264378,0.07668782807402943
264381,0.13434693656678864
264397,0.027237401292400182
264401,0.12212423444254533
264405,0.0289780145974145
264417,0.06046563940695106
264422,0.0276910085351203
264423,0.0881817103427033
264424,0.021616321999976755
264436,0.4198914659986742
264441,0.023006632465137598
264451,0.030507071391562002
264453,0.049596880302093097
264457,0.031488458683606564
264460,0.027137801220770436
264464,0.07925741724548249
264469,0.13269778652959166
264485,0.013244104917741577
264491,0.046613097574946694
264505,0.03880523634190015
264535,0.08819803724214588
264538,0.13205016944227196
264541,0.009601901314092883
264544,0.014993177574298775
264545,0.09880085426006954
264549,0.08080461864322358
264557,0.13050541301332166
264563,0.058307106793618994
264569,0.01188060016729147
264574,0.15626983068070036
264587,0.039465466702604375
264608,0.033110220421918836
264610,0.17558586099750628
264621,0.018298942700709992
264627,0.09876277417990056
264642,0.04062975770414432
264644,0.016477007279247377
264655,0.046024218462486395
264660,0.09038360569456058
264667,0.06548362588577875
264691,0.05078965400189078
264694,0.16760693118616216
264695,0.011108842617058494
264700,0.021281655800221042
264709,0.010700933668929184
264712,0.06928779122610779
264714,0.0188497106331231
264722,0.025248798514094787
264728,0.019310735899628822
264742,0.03584978780115617
264744,0.024851671639688665
264748,0.04465604507405318
264760,0.04757765733261812
264763,0.22301167519026832
264771,0.03563027607165549
264773,0.026308226617807767
264782,0.06639035630237453
264786,0.10837495200549993
264787,0.04745245952499488
264809,0.040835029999150355
264811,0.040299081114305406
264822,0.04747386934932274
264823,0.06921088459613435
264831,0.03987526532651479
264834,0.09282305775361566
264841,0.031156820633318098
264848,0.10179337047738739
264849,0.1484976747551965
264863,0.38915025548314075
264867,0.0165707419280999
264874,0.10561066435054456
264875,0.015423664993782522
264877,0.05844483888375998
264897,0.23413467104189378
264900,0.11244066054740075
264906,0.018322707251769668
264909,0.12373205916174798
264913,0.006099958867724209
264922,0.03811154460658064
264924,0.05161082592121649
264927,0.12677268225518912
264935,0.025416323543863018
264938,0.49746091582233565
264968,0.028127643865702885
264975,0.08495739922519435
264979,0.012887032768113272
264989,0.051522796417496165
265001,0.07745143206514586
265009,0.13548988199591566
265014,0.03652164370288352
265016,0.038110018673227164
265027,0.28692616284308775
265049,0.04024899914704959
265061,0.1822942184401704
265062,0.018909850806350867
265068,0.019080971070929764
265072,0.07390791213520297
265100,0.04300812336277244
265105,0.025555957148914177
265106,0.06228629377501588
265110,0.014633617218467973
265123,0.01973340598204026
265126,0.31163064113368877
265131,0.08259400939341015
265134,0.04298007531335052
265144,0.01750106166968817
265146,0.2289181625042994
265154,0.11523531053527702
265164,0.10860394549842604
265170,0.039868872653356154
265172,0.008701873825724354
265173,0.01142986086824285
265178,0.032336040687175056
265187,0.11051244725163828
265191,0.10655295222007018
265194,0.48414895333505764
265216,0.010958412216439903
265228,0.02322776053035097
265231,0.00857827636985073
265232,0.02381035389891345
265233,0.029130867142600922
265242,0.07111940754618434
265243,0.032623455159644286
265246,0.03562397877921346
265259,0.1618678175829945
265265,0.49235041535711294
265266,0.023530480323995955
265268,0.18575581134466357
265280,0.018437678631262375
265287,0.00449369142527312
265297,0.03897424783300087
265298,0.16302550858533427
265300,0.030656040231122603
265301,0.041424622302255666
265305,0.1913586820420508
265307,0.035723877311995264
265314,0.03170488443269885
265320,0.022180066274695445
265331,0.05426241977239532
265333,0.07441013457559581
265336,0.016902094656743957
265337,0.06686458579432773
265344,0.05308779480669294
265346,0.00642965184557238
265371,0.022072476960941396
265380,0.055886326331855515
265386,0.026229928841930907
265389,0.03214385345473584
265409,0.10596601462654197
265414,0.02450261098388712
265415,0.017661431407659463
265419,0.00990341100424666
265422,0.035215874690804685
265457,0.05308294609857658
265461,0.07214600121572626
265463,0.08999663740084049
265468,0.17413279694641887
265474,0.11610299650801906
265478,0.01982821941849782
265480,0.34234738118175845
265488,0.11256864040070741
265493,0.028886938707898054
265510,0.07710579825005347
265519,0.14328481067170917
265521,0.17767212496149037
265529,0.0540045346138917
265533,0.11803157027183958
265577,0.034529314382799284
265591,0.03380287257200761
265596,0.3426187145336545
265607,0.00964643542969127
265618,0.07755875480543158
265619,0.028838107521603314
265620,0.01769360139683735
265628,0.17463767799916852
265661,0.017260395644236683
265669,0.023232897505351218
265680,0.09971968697882713
265707,0.1643628939948982
265714,0.05969321005630254
265716,0.0084857062465558
265717,0.408587310745806
265718,0.06288115899917202
265723,0.08768302312557918
265730,0.05210322389766785
265732,0.013442159132125566
265744,0.20943058456602134
265751,0.11229784554608528
265760,0.15326619819313012
265777,0.06444956321136412
265783,0.12497582685910333
265791,0.05414273169484177
265792,0.023405231487484704
265797,0.050117487476777176
265798,0.018775229969621318
265806,0.022676020525573715
265815,0.02815082832055063
265816,0.23121367699559875
265821,0.02432879311310082
265833,0.007447220241404588
265854,0.024130743549063933
265856,0.10325297959880886
265858,0.015821228031357795
265862,0.24388433220743122
265863,0.05243373644327494
265879,0.0926619555277249
265881,0.013556796497914112
265894,0.05000793355782314
265895,0.6537995331645465
265896,0.04799718768717573
265898,0.0926055424377829
265900,0.06658153703920242
265907,0.010914824813759497
265910,0.08779019033005542
265917,0.031043758579646728
265941,0.1129145854170906
265955,0.048930780815068506
265957,0.06643455530497175
265961,0.02218248590492199
265966,0.015782754225202533
265969,0.12692515319201017
265974,0.10341162014366853
265976,0.01165846174999234
265979,0.11918608933736762
265985,0.040558561735240084
265988,0.03066966780665864
265990,0.04708756299429866
265991,0.06068040466335585
265993,0.04000919871558778
265995,0.2622317568446218
266009,0.10106776381088858
266010,0.021874879657534242
266014,0.22524546524733724
266020,0.1694753037377422
266022,0.16657219284895605
266029,0.07672681896186417
266045,0.03922862218846018
266057,0.1812100237368886
266060,0.19530261920765746
266065,0.01759717782821949
266071,0.02138167193479433
266072,0.006051116250905898
266074,0.011484015144616229
266076,0.028861191842855127
266089,0.04194934640648511
266091,0.016727354109716118
266097,0.06565927005272797
266099,0.03934630800775248
266106,0.10201326513764662
266117,0.03058431355483482
266120,0.07087987335210308
266129,0.03078120587853106
266132,0.0644683058017876
266139,0.13628577950551715
266140,0.05256374445353662
266141,0.03301940331777832
266146,0.2219516167651263
266149,0.014218874784650143
266159,0.019492314577085012
266165,0.007509102211242158
266171,0.14583792962929384
266173,0.01868216709996319
266177,0.09040428341909267
266179,0.04227402127054294
266186,0.00755232331611478
266210,0.2935925688597343
266227,0.029787765923994878
266266,0.019876975400833923
266291,0.022660898300584067
266319,0.1468440059907048
266321,0.022996748389710303
266323,0.014487632779418079
266329,0.026319192330792114
266331,0.042394141745804206
266333,0.24021535119108667
266334,0.05609402753580907
266338,0.04254280107802916
266340,0.04903152781053881
266344,0.1843285627921092
266354,0.015205836076924028
266359,0.043445958208772
266362,0.05516372076136651
266364,0.015767918266717567
266365,0.08466571199742534
266379,0.027217312878378204
266380,0.05200129583321013
266387,0.015985131850172602
266393,0.024295554992545328
266396,0.01333621450772238
266406,0.022191565743695723
266418,0.11729162181627614
266424,0.020163842817322503
266440,0.06659648153266065
266442,0.023906819006094496
