SK_ID_CURR,TARGET
312338,0.003336507652087376
312361,0.004874409983329012
312363,0.1835481091970646
312368,0.026503795350296462
312382,0.013314483939289821
312384,0.06483373395887239
312390,0.04038096887366595
312395,0.07148459297901869
312396,0.06732755405885807
312400,0.07422711276747168
312406,0.047328796596261685
312412,0.005526369448142669
312414,0.06075516587976195
312417,0.03602322054515309
312425,0.05285919932806864
312428,0.007034224576645481
312431,0.08725876783793611
312437,0.20770973977283624
312442,0.020038001938830596
312451,0.07760747573257389
312460,0.13505733376219672
312464,0.09454144694691052
312466,0.009267898257058465
312470,0.02129858674807303
312473,0.12771385703854438
312490,0.02996956053864367
312493,0.16447200618807117
312503,0.018618210711225994
312509,0.2667763420602023
312520,0.04786616287328273
312528,0.006538205503260969
312543,0.05048370197016908
312544,0.021851837499835977
312553,0.019481024242281476
312558,0.013206120095343025
312565,0.08428420008161847
312568,0.10768572381431196
312579,0.01761996308117491
312581,0.027149048340416846
312582,0.02653787288142318
312596,0.08200583514856583
312597,0.016751948246024113
312598,0.017916707003976087
312617,0.26899351765988233
312627,0.0787143959284124
312635,0.02322194501183187
312637,0.11876408259707621
312639,0.030029373401128726
312640,0.26597011479998345
312642,0.24063294365512772
312651,0.02145568588436093
312663,0.016202173585710404
312668,0.07762380174579392
312685,0.009759656690422534
312691,0.020078016986716168
312693,0.024810524892049393
312710,0.03882669812428842
312711,0.016769721705097405
312712,0.010475049233282742
312720,0.058826987291290746
312746,0.16142005442779694
312763,0.008137310452118851
312770,0.07337496591427317
312791,0.2964225171485931
312795,0.02362549575886994
312796,0.027123736437572016
312797,0.18658579113850057
312804,0.05003696645107796
312812,0.034347271774805295
312813,0.07198620331180926
312825,0.01523411233957858
312827,0.05817191476480901
312841,0.015058197166421199
312842,0.371213620773179
312845,0.01962675833730218
312856,0.03086802152859875
312866,0.014718614943671514
312870,0.4221063834446044
312879,0.07286339775672189
312895,0.0062503740830094495
312901,0.06995854760469178
312909,0.01017106716988014
312910,0.04366024179614667
312916,0.016571689115331283
312926,0.04540011101718877
312942,0.11937424424766034
312946,0.07922951263689876
312950,0.058967963498056164
312952,0.03908218077468043
312963,0.016615117889754165
312968,0.11498199493579686
312976,0.019448881466203088
312980,0.10445422732923137
312984,0.05690294221315006
312987,0.046907766167881046
312994,0.024838417555382145
312996,0.10525954663051736
312997,0.10797008199890949
313019,0.024579258849933422
313020,0.015862594731667862
313028,0.030681675624974446
313041,0.35501379050960613
313045,0.014066122952109992
313048,0.0677939659483982
313052,0.1379102916117392
313062,0.04247509765790317
313063,0.07141413699995558
313066,0.02692404687196536
313071,0.07120854590354511
313085,0.01353454742721246
313099,0.4780984149942905
313109,0.13014826583909234
313131,0.01726399794051106
313139,0.05653855902357441
313141,0.04427303225486438
313142,0.2082311440218941
313145,0.21887035813801548
313153,0.1250115776894507
313157,0.008324396478168395
313161,0.09500801032677397
313165,0.039796201066075766
313179,0.0988771686419415
313208,0.1769336110896722
313228,0.281044120704241
313236,0.042610842135028845
313243,0.01793294723590497
313245,0.026091212142262545
313249,0.025763412513061853
313275,0.02532699317170305
313276,0.07503972940469286
313280,0.045248322543428976
313284,0.14657005541659196
313285,0.04239707777083891
313292,0.012416394855254635
313297,0.09716885330587548
313304,0.014368421839605822
313322,0.014493007344011988
313323,0.03737221007761539
313325,0.00695812309712015
313326,0.10164624532578545
313334,0.01550274080462517
313336,0.039253379093254964
313337,0.20786808966626963
313339,0.04732997194802138
313340,0.036183740858577014
313341,0.15328489231583137
313343,0.21271941341181444
313346,0.23232709407107857
313348,0.2665897184828228
313359,0.06603093443879789
313365,0.020275042898203442
313375,0.1248236301784712
313381,0.04637745065946574
313382,0.025440198541007257
313389,0.03336503909765026
313390,0.006456741917825507
313391,0.0961450480620004
313410,0.12655051069164897
313416,0.02480608735781307
313417,0.06988105058524591
313426,0.25337677691891647
313429,0.04549582517454455
313469,0.009241246006996232
313479,0.01151355065411432
313485,0.18510286457533487
313494,0.0031831445786873083
313496,0.05088227285330198
313501,0.0784742479058454
313506,0.03329553624018793
313521,0.047073227079638215
313524,0.02752814767126155
313538,0.09972200095884234
313550,0.1311402991824238
313557,0.20671100919134316
313573,0.02330112719901222
313583,0.02754354018158595
313592,0.07290639484771352
313602,0.03645169002512891
313604,0.10901817699280497
313606,0.17140687385558023
313617,0.06067515619816409
313622,0.011508675189520177
313625,0.07756575360377192
313638,0.019461444384923525
313639,0.0838515608022666
313645,0.06068566955727429
313655,0.07387245438298859
313656,0.6469631033874749
313663,0.04536093858499974
313669,0.04119892919798446
313670,0.07528401922468902
313676,0.04210778906647653
313689,0.46675239034859833
313699,0.02708817979190804
313711,0.010179245247862526
313720,0.11659903398454238
313731,0.4107381487513365
313736,0.28901581883152816
313741,0.028717912874548883
313744,0.03921516332279286
313749,0.17107624898416054
313750,0.04359845487170122
313753,0.07312329500309647
313763,0.02103403795927152
313765,0.26276896003683475
313776,0.017467227258253906
313778,0.10771517954807072
313781,0.05527810045459737
313786,0.2550711835273837
313787,0.014121940652577897
313795,0.04883872506697898
313809,0.028815887450196906
313810,0.05134044753726071
313811,0.13959391583939473
313818,0.3209391475232873
313825,0.07906911639461352
313830,0.032838530235797046
313831,0.024556411087820036
313834,0.023421422597308245
313837,0.33104866144459555
313841,0.04078637237143331
313859,0.00500227906397831
313882,0.026372391717025944
313887,0.35813052179663096
313900,0.027974029320492276
313902,0.05003930881502111
313906,0.008022123043266107
313930,0.01561333017168813
313932,0.07886379537673702
313943,0.033090350396617736
313944,0.023853696321888475
313957,0.01632859100562413
313970,0.1415570754339544
313980,0.014444330159532934
313982,0.01689446381253974
313999,0.09296389712570158
314000,0.018723929698229738
314003,0.14492884585590324
314004,0.03700671720842001
314005,0.30389392650630936
314007,0.025755403303723813
314010,0.12007597676685927
314011,0.010157170750326005
314016,0.1672108152375423
314023,0.01831168630479083
314024,0.0702656616336507
314031,0.015786704885102594
314038,0.07659987837087806
314041,0.020346599193181953
314061,0.028041912261706645
314073,0.015053380936026307
314091,0.13196031084025983
314097,0.14466410873883126
314099,0.111597745067307
314107,0.020291566180202517
314124,0.07425664028330467
314127,0.046279721505179276
314131,0.007866541146093727
314132,0.006403490170600792
314137,0.0768361900580181
314139,0.00420594824821807
314143,0.020491519525954488
314149,0.014854111127467913
314153,0.016920633525510126
314154,0.2144871191252587
314160,0.024040602655917502
314167,0.01216435201398277
314171,0.008188678270029427
314182,0.05309384731053184
314190,0.00956168184986601
314194,0.008617598592782006
314198,0.058292677008215533
314211,0.01854139768343427
314220,0.12705044015020234
314245,0.023949482198609224
314247,0.015034334987675736
314256,0.020557377593632634
314259,0.09869619701425372
314267,0.036044780138446815
314271,0.03568489965601177
314278,0.07709021623113996
314282,0.007449194083315242
314283,0.08154826989974757
314294,0.1259700410749249
314298,0.07776379499425813
314299,0.22987241019181598
314306,0.029231681245414726
314307,0.05284071575188664
314308,0.022114506829023703
314309,0.006873117520257326
314317,0.08482452439049422
314323,0.051310098103979254
314332,0.013350707333412967
314334,0.0200347158045801
314335,0.0459358978453966
314337,0.08834299843763917
314343,0.026489750734158074
314344,0.014948210439525414
314346,0.009021543329010102
314351,0.04439786151508442
314354,0.03313143354345465
314355,0.03334303257492778
314359,0.049086725125595324
314364,0.0386259436183142
314366,0.05532626621066109
314367,0.1878452156244543
314374,0.022942540965025696
314376,0.022188159459356493
314387,0.08856292898600139
314405,0.05252310281854042
314412,0.00920124505450844
314418,0.10648937027340913
314429,0.09547333724765794
314438,0.18406429853562212
314442,0.02675474894800661
314477,0.018859042346301765
314480,0.02187293590074236
314486,0.07555116822222842
314487,0.1457585704659669
314488,0.19085365413010907
314490,0.007196201147776662
314523,0.03230179938530585
314528,0.33952744920216243
314535,0.01820113730723759
314542,0.15570124218417555
314560,0.0674585583732217
314585,0.18198582904215374
314594,0.11151731009183224
314596,0.14293147175237328
314601,0.024342185688986055
314603,0.02837426479153988
314612,0.17754719854830786
314615,0.28065405015815675
314619,0.03230365398763361
314621,0.07356580230370952
314627,0.0999183134154716
314629,0.07778360401545426
314635,0.414120932731593
314639,0.03285423448032466
314646,0.05816209848710378
314650,0.1975119639961116
314661,0.05975497304865171
314690,0.01594488515768224
314699,0.02053450644271483
314705,0.06909264188072489
314709,0.014648908528595
314710,0.006904382927011421
314711,0.016555544762543405
314714,0.07078369244874727
314719,0.02948210876989426
314722,0.013755918192565548
314723,0.04506870473235516
314729,0.03289643839750295
314732,0.0625481194935559
314734,0.050573071687909026
314746,0.011235615452953044
314761,0.43321669059126433
314769,0.25469337403054587
314773,0.08507004795841958
314774,0.03821148638780886
314776,0.05445053077229127
314780,0.01663473689941497
314785,0.1801530474364716
314789,0.2127645653677575
314796,0.14804793236603017
314810,0.020769482936347027
314812,0.04293676459728462
314817,0.0075383131951658215
314822,0.123708495508703
314840,0.22411174252336177
314843,0.018483730484718314
314853,0.03406159453073679
314856,0.03967792112727524
314862,0.06061600925980554
314864,0.01076031587331694
314878,0.04924903575170232
314894,0.02377276572473496
314906,0.5403891743938052
314912,0.009888966843137096
314914,0.016983057329343843
314933,0.08408120915123361
314941,0.004669695224068416
314949,0.01251970734062331
314950,0.06678088951814626
314952,0.09901835337348276
314961,0.08305636941609662
314970,0.19898010614917944
314972,0.11555619905787336
314975,0.061706275539231484
314985,0.04443062450466212
314986,0.02418868227841396
314991,0.1379179971257913
314995,0.025307778741720147
314997,0.029219560283989723
315003,0.011470196957488826
315035,0.027135660760213808
315038,0.056203156507491026
315040,0.04121838325821234
315046,0.015787223660996896
315053,0.006607251340346716
315054,0.08269025967566498
315060,0.10619651619960063
315061,0.016502238806881845
315067,0.23215067905971964
315076,0.07079634506442221
315079,0.035109114616697024
315083,0.03413778781598982
315084,0.035262195589137825
315092,0.04047544507614863
315095,0.23692473060144675
315112,0.18938560533584153
315122,0.03975452015005064
315123,0.013232775153296319
315125,0.09226565569595538
315136,0.3681470137938805
315143,0.09558909060321226
315145,0.052370146564200505
315153,0.025921577732001204
315164,0.07070480450113792
315169,0.005644435656601917
315178,0.10355811032389313
315179,0.06183356366984076
315189,0.007048177681773936
315192,0.09078689804221572
315194,0.17039892067628257
315198,0.007937295573154571
315210,0.03955870795421168
315211,0.014190370716765602
315221,0.3043075515698855
315222,0.029546640193078517
315228,0.13668386457294898
315231,0.09119853428920338
315233,0.05406237548120876
315235,0.07929000531845307
315240,0.031288763817034965
315244,0.019019894168671225
315257,0.02581062804092298
315261,0.03074739942042236
315271,0.027114323877991443
315278,0.03567567584563616
315282,0.29180841684829495
315287,0.01823089468826395
315288,0.09441746049920705
315291,0.08209394212528973
315306,0.006783610600992065
315309,0.02141776940004394
315312,0.010908031396486488
315330,0.08585962845936669
315335,0.11113437723935363
315337,0.0457860667956249
315343,0.16561896107221039
315344,0.2862294870443428
315366,0.00907197429999694
315389,0.12589792731253052
315403,0.018771635004478426
315414,0.21884769349181
315425,0.004154075487178822
315430,0.017027190069477467
315432,0.055059562237289035
315436,0.029071733298563773
315437,0.02902718588065741
315445,0.02087322839806836
315451,0.010053595938069402
315460,0.010154110762256427
315462,0.011842497787478156
315476,0.06616039186332544
315480,0.07915287912497058
315489,0.019268871013824632
315494,0.015078330631210314
315499,0.0016795711568928253
315503,0.05237249737092022
315507,0.1056451918899314
315540,0.008787754253096141
315541,0.04182646932433601
315546,0.051255804123663096
315553,0.12559484711670982
315569,0.3672469809479155
315571,0.04095761980699156
315574,0.07055161952007355
315580,0.037793678353938015
315587,0.01712743687468047
315609,0.029291234426629606
315610,0.03281197855692422
315617,0.03480573788233088
315623,0.008214876529400594
315629,0.016507592623737678
315635,0.02006832687703048
