SK_ID_CURR,TARGET
238053,0.04063159106993534
238054,0.2281910948554816
238065,0.02430086137407912
238066,0.0212908493195571
238075,0.27194550382487814
238082,0.03887662011804757
238087,0.055350846089123926
238114,0.013193276955924253
238117,0.10448528862902742
238127,0.05921180102581962
238129,0.20060811727954259
238133,0.014470051735048627
238135,0.02502055329690633
238152,0.07176561711236888
238157,0.04756747740804618
238163,0.008972467607740937
238170,0.029584886693396734
238176,0.02345940437446866
238180,0.0978972315705672
238195,0.05120949268227616
238198,0.05539260501476666
238199,0.01678864567444824
238206,0.1558214764582257
238218,0.05225926827039641
238219,0.07837689566125614
238222,0.02893625503882848
238224,0.024027039568167416
238230,0.06324086650690179
238237,0.05858038584231556
238238,0.06727524386675214
238247,0.0352560386625232
238254,0.037875197246391865
238256,0.007086867420021188
238257,0.02673700863242877
238270,0.15702944655886864
238278,0.03590935408912305
238279,0.08009178402554526
238282,0.014840789741521043
238286,0.011163705085958637
238293,0.11405502031285886
238298,0.014321901543172061
238299,0.02675561093842547
238306,0.23230461621106493
238307,0.00931398227788914
238308,0.048184088498956786
238322,0.012606840774355393
238327,0.06472727054080493
238328,0.2403462210343641
238330,0.01827874900580164
238335,0.02500275264158798
238347,0.08725828654504171
238355,0.2258115181896128
238356,0.30037772857554523
238361,0.019226053047642164
238367,0.029115989191324267
238377,0.0881089487551514
238413,0.009490090650598497
238419,0.051055439580002415
238436,0.022136189847078238
238437,0.12375515011328533
238443,0.03890753787951083
238450,0.00711007214385301
238452,0.01387297930859341
238453,0.13407192442342664
238454,0.24626725722438994
238457,0.0795711198684632
238467,0.05628987101380979
238469,0.02182121094360386
238470,0.020773440918397675
238474,0.2063621053534993
238478,0.1785222350919456
238480,0.13443276558317374
238492,0.01767583437404879
238496,0.10399751742329699
238500,0.10124301418191575
238508,0.3597266828638107
238512,0.029635160918916575
238520,0.02688684255495869
238540,0.0284485444710363
238548,0.042537177771381954
238549,0.02884149559547165
238550,0.04252955614104609
238563,0.019622996687301178
238586,0.03775492169435336
238607,0.03205177930310816
238608,0.057107092214077566
238615,0.10149084291011495
238623,0.1123515692686636
238627,0.02179911501357458
238630,0.12598161220286244
238635,0.07766694646091124
238638,0.05921147762109895
238642,0.01681812765168246
238646,0.08140693324832639
238656,0.02638084123706951
238665,0.06375304089995949
238674,0.021291365410728565
238687,0.02809163199436644
238702,0.07122332911463343
238703,0.03312694406142164
238705,0.10717621104094754
238712,0.2427830271979801
238716,0.07038558893821202
238717,0.10669629642677027
238718,0.03384898968496368
238747,0.059941747368100984
238754,0.15549608614826735
238767,0.07514694602676525
238793,0.021055881200018476
238794,0.22567337926458825
238796,0.0950110740500272
238806,0.05122447835780351
238832,0.13285880687663212
238833,0.031519376166401575
238840,0.172868380182154
238850,0.013095478767293556
238853,0.04022851199287965
238855,0.028033145554240597
238858,0.038761535602723135
238867,0.44513559650427037
238868,0.03956823688055663
238869,0.20862951272858693
238873,0.07329990922198343
238879,0.09286463406754598
238893,0.20817988347800812
238903,0.016047132914897094
238904,0.06558101796887736
238906,0.28425649650330753
238928,0.03192849336340159
238933,0.10532302978940847
238941,0.1499898620159878
238945,0.04077445799187135
238947,0.019553258544333353
238954,0.018465302225149173
238963,0.06090370222576642
238986,0.0984765073401278
239003,0.18610080192085726
239018,0.018556889768340988
239019,0.2166307267708672
239020,0.13123868078447248
239021,0.09757162682149106
239031,0.030959086275983653
239042,0.05368262316926099
239051,0.032125303963467605
239056,0.07879204873954235
239058,0.06538921290769172
239075,0.06849879014227475
239078,0.03178008024875577
239079,0.04271189269292249
239081,0.011508637302327526
239082,0.09032098317555012
239085,0.1499609711624812
239100,0.03511317044090563
239104,0.04663031559849059
239120,0.1031453422027693
239123,0.020510813064491453
239140,0.19561646654254433
239144,0.0190067626277404
239145,0.15119165513314692
239146,0.02040214568290278
239153,0.025766081074488065
239155,0.014817211702102269
239161,0.1446686683007402
239168,0.04336525539239095
239177,0.14231246824735463
239180,0.06429757692245791
239193,0.011063685926283238
239199,0.02254449407729771
239206,0.025166857213134067
239207,0.06299515541032263
239209,0.015127623227813821
239221,0.05756478268572553
239225,0.02359620912760943
239227,0.04711388738262963
239237,0.03600895458145813
239249,0.027085333170194896
239273,0.4495742564604841
239282,0.02462758804874729
239290,0.3840374597741911
239298,0.019456258248582107
239302,0.11954258023957179
239307,0.12204310196709915
239309,0.11196784463320024
239314,0.09115813999908871
239319,0.12072401248956795
239328,0.06082525554272067
239334,0.012869656369628616
239343,0.029408546083799975
239344,0.04293062336333228
239356,0.04933389663389778
239357,0.21724291021124592
239428,0.027503518445447524
239429,0.031937022128197386
239453,0.011074559735650212
239471,0.21231292246594444
239479,0.012172269324661231
239480,0.11874124339421058
239485,0.021900186401507094
239489,0.15249513145524043
239518,0.2906953515114497
239522,0.021687828426921883
239525,0.11419555747459699
239540,0.15142306384363374
239567,0.050950749944167345
239573,0.09653511945937526
239574,0.08527769327295888
239578,0.08948722108393584
239587,0.029966730936338767
239588,0.10381259977472376
239597,0.07135988845202747
239603,0.030456934720322237
239612,0.04923087667944064
239616,0.4515529453940873
239617,0.07926788675051304
239618,0.2819752526884954
239631,0.14209772521358954
239639,0.11788725681258366
239644,0.03989075812745985
239672,0.04473920742527471
239680,0.11647225941297676
239685,0.01286552333261897
239687,0.015168814989559692
239715,0.06173852362728549
239722,0.07472604072866336
239733,0.021722308034045547
239746,0.015585054737877965
239748,0.017467078076306895
239760,0.1758089023419553
239765,0.05818495995634984
239766,0.14752943826187967
239774,0.02643930261719747
239775,0.009272479493839997
239788,0.18327574962303228
239795,0.09825216833975652
239796,0.029025509747540066
239801,0.05976440906680269
239808,0.047715719587633834
239816,0.00549952764880856
239819,0.0051868513250412
239825,0.05898130073578063
239832,0.17170529665907358
239840,0.08937804911734762
239845,0.014853635078534618
239853,0.01136961582714758
239862,0.05752371040178296
239867,0.07414313232550118
239873,0.09731278106256724
239884,0.03093135398150557
239920,0.01150029733344189
239924,0.18345518929246846
239937,0.03192603276035606
239938,0.03273318462598441
239948,0.052011014734498345
239951,0.07822540407186192
239952,0.043113755116758704
239996,0.030451255302438456
239998,0.04097142305317917
240013,0.029193181615567755
240027,0.11169496483324864
240028,0.028468757349721444
240036,0.22943082574343848
240041,0.11622767699596429
240046,0.039655169903441485
240063,0.028556323816716585
240076,0.011067041449386729
240082,0.2579426560644093
240086,0.038656530814103064
240087,0.015193911678775394
240089,0.19320788435621755
240090,0.015250671834704039
240093,0.2063525636507445
240110,0.14680141044887163
240111,0.11914086704617709
240113,0.013921069592969793
240117,0.013928119004196972
240118,0.14171286919723103
240120,0.03396871153835673
240125,0.1786483773518692
240130,0.07389218533095315
240131,0.38459968866739613
240133,0.03858143872876993
240138,0.32894799916979767
240149,0.031179942356323827
240161,0.04241095467787009
240177,0.16911108099270053
240188,0.11582145816326739
240197,0.07174395249352497
240204,0.15950514770767055
240215,0.029673950690944945
240257,0.03188283841678942
240266,0.03638740667358974
240284,0.0950059597403745
240296,0.028957288220127723
240300,0.024459691308587994
240312,0.007180629570229526
240314,0.11500250709439308
240320,0.028762248686260455
240321,0.11821210185459197
240337,0.10836205232026341
240339,0.04802238978245968
240341,0.16583425680902458
240342,0.1321543951872317
240346,0.019707130369447066
240348,0.13807716633511205
240364,0.049885206491730165
240378,0.03391612147410378
240382,0.09599592784309893
240387,0.026442564477037796
240404,0.016555223305304814
240409,0.02603915287737644
240412,0.03685193088553311
240413,0.23487645754053263
240414,0.05653783180472274
240415,0.013917163138352685
240416,0.0972084545219519
240427,0.031109781899900442
240428,0.1667138962496736
240438,0.16989073717844283
240447,0.007957601497187617
240489,0.15691728188500997
240494,0.22766971563831082
240495,0.04235259329839255
240507,0.060988586436270954
240526,0.12829623725194736
240530,0.14434922270330075
240531,0.2230875720832656
240554,0.056822879840627394
240559,0.025233808854528063
240561,0.027029194353913356
240577,0.04210137826487278
240578,0.0718520636134142
240585,0.17728441739088596
240587,0.10214131235399318
240594,0.14730192669028613
240603,0.015435615783087933
240615,0.028584120496407253
240629,0.030597262546209446
240631,0.0166485699114175
240637,0.015156266667915218
240646,0.23783635051184668
240649,0.06941350614041407
240657,0.02341140458814574
240664,0.1619445986174615
240665,0.5199972909193682
240668,0.024189990979563047
240670,0.3042374132504193
240685,0.12149554839415724
240689,0.10172480177510856
240702,0.030309405720007888
240707,0.057194367441758855
240709,0.12751106513841215
240712,0.220472375009225
240716,0.04646267182910111
240717,0.0323917533431231
240725,0.01119588281229784
240733,0.023143757493320857
240742,0.20993727066635776
240744,0.01390069803029268
240819,0.09573936362920354
240820,0.019579702573391658
240826,0.11353524972485536
240836,0.13592602213288552
240839,0.026155920577690974
240847,0.1327807637879634
240859,0.3044980418565798
240866,0.23672116000577736
240868,0.022885104506141393
240875,0.02920779867111343
240878,0.05977677710902759
240888,0.0171553764908716
240896,0.13239025608071606
240897,0.02588055772058818
240898,0.22977522701429712
240899,0.1757191646487681
240900,0.039606265817746525
240901,0.12107344502277213
240902,0.04834316765539941
240903,0.11696331903972017
240904,0.07459165423296026
240910,0.02526168195115275
240916,0.03823723590977571
240921,0.06986485546923116
240923,0.03521075089585138
240929,0.038540324938957427
240930,0.05267303746167171
240931,0.011992112631144199
240932,0.10474101628439438
240938,0.08030151482769392
240943,0.016899770108201637
240948,0.022413154524812278
240954,0.030420390995441433
240972,0.053276132328429385
240992,0.07340288100354607
240993,0.111523846037211
240994,0.09910287335886978
241018,0.013980697416842883
241026,0.03228248787542298
241031,0.07939732508899597
241052,0.0281874797124366
241060,0.036934916696552356
241076,0.2116060109634723
241113,0.053692840553115795
241116,0.29822697082267385
241118,0.06889331566690571
241121,0.03686879334598703
241130,0.07510136001636547
241142,0.019511441699556042
241146,0.04453327215372386
241159,0.039453322722728
241160,0.053476230775406156
241161,0.11422322147182734
241163,0.3561555484791949
241176,0.07996485504729689
241187,0.04275350489157129
241188,0.05886773547044581
241191,0.11264616782574263
241192,0.13751493575751803
241198,0.2974185001815598
241208,0.17801163567588071
241210,0.02678649725107011
241226,0.13479691184905035
241244,0.052793235830530284
241252,0.0816646762498978
241254,0.019568583551453255
241256,0.1507787793076818
241264,0.1066121923592814
241266,0.128782046318919
241267,0.12112599958239356
241274,0.0655476767908662
241279,0.038063807417164315
241281,0.25736344353533513
241284,0.03414448594962108
241293,0.017690801242395797
241330,0.04332836454715118
241333,0.011074067892505805
241344,0.2013518981139564
241348,0.1879174735434807
241359,0.03801577530889166
241362,0.16547707738924822
241372,0.01484822126367134
241377,0.013713777457711938
241381,0.12550391087530366
241390,0.02350240533836562
241395,0.008199822175060718
241397,0.018814644222129463
241401,0.0176345111129756
241402,0.36823684692710906
241415,0.10719738095820125
241417,0.16874095915276466
241426,0.19937160682585742
241432,0.03256991567112764
241436,0.012329929775994387
241444,0.013311083092600446
241447,0.19723742498697852
241456,0.03665045829028033
241457,0.019759865867940176
241464,0.06751423156600662
241465,0.16612483491523788
241469,0.03531547371036808
241479,0.023282103731351082
241482,0.058853378137877915
241488,0.2206474442287291
241489,0.03936429842416987
241507,0.10232252217096369
241509,0.02167999585032953
241511,0.01848880033904676
241520,0.025677626835009293
241523,0.00809429090444569
241536,0.04407139941659669
241545,0.07626662989749504
241574,0.04839186350913889
241577,0.3198113139997183
241599,0.24123611656984398
241608,0.04657861587170363
241627,0.02811419238816487
241631,0.03998050549107362
241640,0.05546529416991641
241642,0.017088349445957152
241645,0.061564592445925936
241647,0.011323257457905906
241649,0.1703627130549664
241654,0.22943804797485684
241655,0.03909945965492315
241657,0.08341675543082826
241665,0.05048747386340141
241671,0.03702023898947038
241678,0.13119600977444698
241683,0.044424604446106415
241686,0.018660183686342622
241699,0.028804653036168
241704,0.20218779696658035
