SK_ID_CURR,TARGET
310775,0.015466738943179379
310779,0.10599274739468166
310781,0.04589985259942261
310784,0.033557569624463185
310793,0.08183437002185227
310794,0.010236748867533226
310816,0.15536739463713328
310823,0.04786113269166898
310837,0.03808500109003978
310856,0.04128960998617287
310865,0.03472106203749217
310866,0.020079706356844723
310872,0.07922585310390991
310877,0.24059551870612994
310879,0.1393317284233872
310883,0.0176415930172583
310884,0.1553737336401436
310908,0.013310055762574474
310928,0.016267512887084088
310935,0.011079056904692498
310954,0.023201158900093527
310964,0.10316244183341815
310971,0.0689096637853875
310972,0.1112392737103502
310983,0.16248250796835131
310988,0.005232235593171466
310994,0.04072920364132331
311003,0.009846901167601342
311020,0.03172644535658193
311024,0.21193512069301612
311037,0.023441843399926134
311064,0.03854945930742681
311070,0.03949696477238433
311086,0.19552082929316347
311087,0.06700763014379907
311108,0.0076889304008889185
311110,0.02579160793172352
311115,0.016183158752956697
311116,0.2165679693899265
311117,0.04970989029891794
311128,0.08175070732429587
311136,0.0824177666432585
311146,0.018154067644008676
311155,0.04053743368394708
311157,0.03291528321147552
311159,0.09435368245363374
311170,0.19773234081679752
311184,0.037917912890207704
311199,0.010380030042763801
311208,0.0559027286071193
311209,0.017797950211212134
311220,0.11143409237341914
311230,0.040211432738412704
311233,0.008877064006799747
311241,0.14766423187715152
311261,0.008549919125138727
311262,0.045440048465099574
311268,0.008690491215403455
311277,0.08950566623563252
311296,0.08693339113720111
311298,0.01823749986560117
311310,0.16780766863294205
311313,0.11772863576725034
311316,0.04778743640830821
311324,0.021402696189063413
311327,0.02802242370990408
311331,0.035493635148854306
311335,0.015456065378765146
311343,0.03568492054242391
311346,0.025635035387963266
311357,0.1341964601334033
311358,0.008176582112854932
311365,0.005690281890094081
311370,0.07807022459166352
311376,0.03243899974741339
311380,0.05198921759923659
311393,0.012632577915410857
311399,0.02241809436527451
311404,0.039738136822936414
311409,0.02029039517101001
311425,0.08269689021932888
311436,0.019824279312556533
311455,0.01864663317754729
311459,0.12881354808975068
311475,0.10167210935247295
311499,0.04850609454782483
311509,0.015613502025839672
311518,0.01072840312504212
311535,0.018655265479695857
311536,0.020581826778869935
311540,0.035846385419178735
311542,0.11251358891160557
311552,0.12389677333942899
311562,0.36021322075922485
311580,0.0049817579225566915
311583,0.08104915708868447
311588,0.08081814101501839
311595,0.017945194712537072
311601,0.07903620734969032
311605,0.09143330744806127
311609,0.35674789774502724
311612,0.06644364940191044
311621,0.06766540744487627
311623,0.009112733153396751
311625,0.09074560234002688
311636,0.016643055978975516
311637,0.0485813459461375
311646,0.07067832216193196
311648,0.013448994114442484
311654,0.06432621007438566
311663,0.06681034176479754
311676,0.13639828846253382
311679,0.010605628937101198
311683,0.05409168210178299
311685,0.01847540011857661
311691,0.018102205305209673
311695,0.045346535684412034
311700,0.025234647022351637
311710,0.04761130253607982
311714,0.01884392536899003
311716,0.07258952864164883
311725,0.02923303411185155
311727,0.15488942784304788
311728,0.015178665865158623
311737,0.1175954239791888
311738,0.031779831439847014
311743,0.032987182329743514
311746,0.0076043523045926575
311747,0.046661164120706755
311761,0.14665255353679424
311765,0.019582953529089675
311773,0.014212962061748245
311776,0.01668585879550202
311786,0.16125563150280792
311801,0.059316143781611166
311820,0.03186537752036564
311822,0.1375976254712739
311829,0.037576343313964485
311835,0.03237355040320909
311846,0.046900664121016934
311851,0.17132967049515305
311854,0.02186666969879772
311872,0.012767700670707002
311875,0.012964346823052045
311888,0.04213655982179728
311916,0.10463305057405976
311928,0.028370996066813123
311931,0.02257720825413552
311933,0.34645325375615066
311934,0.012013762233796004
311948,0.04538800942456181
311949,0.14974972022475197
311950,0.015069421056969599
311952,0.08705124156347877
311954,0.1995824670797914
311962,0.09250412118157622
311965,0.014036658495041935
311968,0.12007142343373944
311976,0.17595408693783046
311977,0.029556431089335512
311983,0.03271185299542537
311989,0.004593230470497424
311996,0.1152272726363468
311999,0.042290131039479845
312007,0.3271802090812771
312022,0.09660124774309012
312023,0.05332687312701263
312034,0.01891960447875113
312042,0.02119645875531668
312049,0.019283860799847733
312077,0.042379295818263316
312088,0.05676260379203232
312091,0.07381028401441019
312114,0.031079798578705266
312115,0.04582037167809565
312117,0.10642879198642845
312119,0.15921170134859747
312126,0.2382064237513907
312127,0.009702258235508483
312134,0.18021635261637264
312164,0.018011165540092647
312176,0.02126695799536086
312178,0.023457869081608337
312184,0.012511846771210828
312185,0.11118621623361284
312186,0.0327109656416303
312191,0.04956178566708114
312197,0.017566060937249703
312213,0.3880983780392186
312223,0.10108361030675628
312224,0.2545235977809737
312225,0.035527728644261285
312226,0.0640387180749795
312231,0.008764799985491928
312239,0.048668892805159084
312251,0.04588289064365875
312271,0.007189555226674881
312278,0.029904278237844497
312281,0.0047301375093021176
312289,0.011849730653442171
312291,0.03705099403828983
312301,0.014164294071319944
312302,0.03047324691111571
312316,0.08276716271541536
312324,0.03373086884271312
312338,0.003073567283901747
312361,0.005094621200395449
312363,0.18017548163101102
312368,0.028441354017163106
312382,0.012952080677306205
312384,0.05873289030675753
312390,0.037816270651474915
312395,0.07129945978333035
312396,0.06341354479127248
312400,0.0673981309547807
312406,0.04984878519485693
312412,0.0052596156594642346
312414,0.06026793813852678
312417,0.03504134308617462
312425,0.050973419071229896
312428,0.008550634672424524
312431,0.08436315463876887
312437,0.2143840600229998
312442,0.01843238723473308
312451,0.08313748302052756
312460,0.16164435362291527
312464,0.09867844356709418
312466,0.0099628941671594
312470,0.022090260182772884
312473,0.1202491218132694
312490,0.030998284672074133
312493,0.16986751858113716
312503,0.017152133190028295
312509,0.2660534842899716
312520,0.049642712160223
312528,0.00605060749389243
312543,0.053536153685837196
312544,0.021927968474852344
312553,0.018040338792543145
312558,0.012463172969865354
312565,0.0862078208302744
312568,0.10718950245247749
312579,0.0199836185815876
312581,0.02807014240688443
312582,0.02648701993380389
312596,0.08428375965941858
312597,0.018324774214899114
312598,0.016465897857946953
312617,0.2790385470393692
312627,0.0856183179449847
312635,0.019985716134480393
312637,0.1191184418599162
312639,0.03191754388469118
312640,0.24780484699376307
312642,0.2439004776726321
312651,0.023018511166827106
312663,0.016187507841771528
312668,0.07255213557322053
312685,0.009788721894368732
312691,0.02139597231371081
312693,0.030135500608614148
312710,0.03911747052641268
312711,0.017686086685425456
312712,0.009466396999697396
312720,0.054808630228428454
312746,0.15749192842662957
312763,0.008464729936272035
312770,0.07014094805264769
312791,0.2634951639715876
312795,0.023105584861952664
312796,0.02771666005548035
312797,0.1790716214644402
312804,0.04518156318607741
312812,0.035846346235004316
312813,0.06039617014628665
312825,0.015260927100189831
312827,0.05976077781128549
312841,0.016485286268077378
312842,0.38043171382609514
312845,0.018471944941304684
312856,0.02971415989212891
312866,0.015629357128730995
312870,0.38438328040440634
312879,0.07462372412974733
312895,0.0063356958766541596
312901,0.06988254604251846
312909,0.010766918695752341
312910,0.042280451608631364
312916,0.017469240844862555
312926,0.045858562237779676
312942,0.11300014682485254
312946,0.09163751251631172
312950,0.05946095910520696
312952,0.03779388528856697
312963,0.017059237428043703
312968,0.11203721195631411
312976,0.018475493056148647
312980,0.11236031233280608
312984,0.05783783496924326
312987,0.04900613799822501
312994,0.025395883946499033
312996,0.10246415041740153
312997,0.10844963406738685
313019,0.022679751575751233
313020,0.015433756437682463
313028,0.030455669426395073
313041,0.35760232703808575
313045,0.013655925082065376
313048,0.05643289191230781
313052,0.1493436114862041
313062,0.052103329511018336
313063,0.06928703637600898
313066,0.026014436258911096
313071,0.06584974827999882
313085,0.013306320137999173
313099,0.46389545299467416
313109,0.1307373687937656
313131,0.015563213637564936
313139,0.06110170922815529
313141,0.048424427347762256
313142,0.24266725328576821
313145,0.20241546826457277
313153,0.13416958677079474
313157,0.007634540459519629
313161,0.10344205227476175
313165,0.04099598955166346
313179,0.09371152314232777
313208,0.1627792213025648
313228,0.2902505977733581
313236,0.040959407128298604
313243,0.018233773890080462
313245,0.028580815147052064
313249,0.024251282367047884
313275,0.02323268968305863
313276,0.07125757282615341
313280,0.04860509922434908
313284,0.161513525475518
313285,0.04633861433293371
313292,0.013884462430278507
313297,0.1032125891857405
313304,0.014348692826197945
313322,0.0167338902619696
313323,0.03821774454156016
313325,0.007716495718174593
313326,0.10167736236482862
313334,0.017214195800941162
313336,0.04229271167009823
313337,0.20088582415076314
313339,0.048737901369502165
313340,0.03775030266696619
313341,0.1474091067781362
313343,0.1900622384528076
313346,0.23142032969738086
313348,0.26338637347110155
313359,0.06695723875043812
313365,0.02282256017284058
313375,0.13279428660942397
313381,0.04971920395503325
313382,0.0247854095831525
313389,0.030159210147190266
313390,0.006732267586324054
313391,0.09583986599359649
313410,0.12859932085809664
313416,0.02474614683572043
313417,0.06693513667627482
313426,0.2953086714571208
313429,0.042356714732695054
313469,0.009623580910022748
313479,0.011826904318408542
313485,0.1737108497781698
313494,0.0031632535793597494
313496,0.050777053598328695
313501,0.07825900050053466
313506,0.032245178587885254
313521,0.04352530553173441
313524,0.02734177854754121
313538,0.11123966458064888
313550,0.12443526560070897
313557,0.1999376544601223
313573,0.025312950914866676
313583,0.029762435187155524
313592,0.08077775098341966
313602,0.03823950932131192
313604,0.09776623330750529
313606,0.17706182393308723
313617,0.06455016010015723
313622,0.012306174601217119
313625,0.08132491203128134
313638,0.021081696971180206
313639,0.09291807364548013
313645,0.0656813184494783
313655,0.08113171585385745
313656,0.6458614408426908
313663,0.04503450305805998
313669,0.04106921294866791
313670,0.06361402550867624
313676,0.044153111232513725
313689,0.46105063733957463
313699,0.028520980626444425
313711,0.009665447718969182
313720,0.12031453598885461
313731,0.40351811515721053
313736,0.3008267928376812
313741,0.02933719512918053
313744,0.04141647732106037
313749,0.1790814098991269
313750,0.041047144107120986
313753,0.08222254175678351
313763,0.01915307282842979
313765,0.2768225498729661
313776,0.01740160843071823
313778,0.10705330384952559
313781,0.05296832755725889
313786,0.24085695258712203
313787,0.01334849796522843
313795,0.04850856290623713
313809,0.028657809162815896
313810,0.0597594185403023
313811,0.1353479701254668
313818,0.3285890480506054
313825,0.06953765607524676
313830,0.03534426829838482
313831,0.020158173982071915
313834,0.023403440406769713
313837,0.3413479856472615
313841,0.03842871048005897
313859,0.005126906365851423
313882,0.024617195642052885
313887,0.35397806256761555
313900,0.026223654645773378
313902,0.047704356072818255
313906,0.008404462585281415
313930,0.01580397810745223
313932,0.07759802397245413
313943,0.0360206798880285
313944,0.024170270250592936
313957,0.015331289754021074
313970,0.14527507062377887
313980,0.015232214025507316
313982,0.014854482941142253
313999,0.10391548554464619
314000,0.019424893077096612
314003,0.13906229149011562
314004,0.037319852137559895
314005,0.3024357198143801
314007,0.026313980959626643
314010,0.12280074815953348
314011,0.010136190039505074
314016,0.17613995554605918
314023,0.019355028223369257
314024,0.0739946123701379
314031,0.018256410746537274
314038,0.07629763154211713
314041,0.02262780095582801
314061,0.029596781948855774
314073,0.01626105636271348
314091,0.13137845152219385
314097,0.15050103529343486
314099,0.11223799414915824
314107,0.02126294818613936
314124,0.07166806718471808
314127,0.04505365120022585
314131,0.007732226160198897
314132,0.006439818565724224
314137,0.07830361793928119
314139,0.004328612641458394
314143,0.019208407463660454
314149,0.013200723557249595
314153,0.017553910279240654
314154,0.20680160448638343
314160,0.023605990969862673
314167,0.012416684872879778
314171,0.00760344650547493
314182,0.057406633770071366
314190,0.010097086888839781
314194,0.008694464716853723
314198,0.05405852403036644
314211,0.017253932244068182
314220,0.11918865840829172
314245,0.02410096256527077
314247,0.015400145314288627
314256,0.018892434884302818
314259,0.10171959960349941
314267,0.033037907275313645
314271,0.03145674898387549
314278,0.07296257002297754
