SK_ID_CURR,TARGET
311070,0.0281397960769554
311086,0.26422642110562183
311087,0.07322940813866541
311108,0.0098213042081316
311110,0.0188441479305291
311115,0.02623079103215384
311116,0.2739694035689795
311117,0.03259851107363133
311128,0.08143426132830148
311136,0.06849753766688431
311146,0.0198351685696992
311155,0.060452418699555935
311157,0.041045992988924106
311159,0.12215142766772438
311170,0.1994343109056178
311184,0.045610511740871516
311199,0.014912291400263365
311208,0.048536583501624556
311209,0.028125590346735646
311220,0.2938844558448491
311230,0.05393235619612102
311233,0.010056350754236802
311241,0.13447007189762394
311261,0.009385519540038051
311262,0.017867733011267508
311268,0.02130113103796964
311277,0.06257487093404036
311296,0.0689453478380205
311298,0.027277400459007967
311310,0.22135623768746648
311313,0.10969923344709279
311316,0.1054208226837431
311324,0.04263466569011109
311327,0.03209672300911377
311331,0.05370809599489063
311335,0.021554442397285115
311343,0.037282817907233624
311346,0.05380362166467702
311357,0.11463000682262087
311358,0.015394869954381272
311365,0.011996146667578565
311370,0.03316123681217143
311376,0.026920120144508466
311380,0.11778398925642766
311393,0.027151013191839185
311399,0.041211393924980314
311404,0.04972553256432357
311409,0.030103736493360553
311425,0.05208649208689485
311436,0.04326397874893308
311455,0.019366455561578354
311459,0.04264005222359324
311475,0.1288074928398559
311499,0.09984685236244108
311509,0.017108154473166746
311518,0.017639186761371786
311535,0.03701449137763968
311536,0.01903833216691099
311540,0.08981367619848962
311542,0.1477099691040074
311552,0.263914726939633
311562,0.3123393472479631
311580,0.008027758433509006
311583,0.09884457346400853
311588,0.12562200413835486
311595,0.024748395107951307
311601,0.059377095511368584
311605,0.07486116480805526
311609,0.2344166541181743
311612,0.09367412147556789
311621,0.09231603211450043
311623,0.013385386557338947
311625,0.09833440519359947
311636,0.02967486675019818
311637,0.030792466428922586
311646,0.05891407348742378
311648,0.013039719976526115
311654,0.06951988974152341
311663,0.15012710665184176
311676,0.10260915269931441
311679,0.02012685602684462
311683,0.07876980305314565
311685,0.02007746578523762
311691,0.02295082262997827
311695,0.028218379903342614
311700,0.024363037229553897
311710,0.049594836123537
311714,0.0320734223283113
311716,0.10518233805471101
311725,0.08634819907384672
311727,0.11151371485387807
311728,0.017316477942927073
311737,0.12801693602812067
311738,0.043205072746340514
311743,0.06948430319223492
311746,0.011144116154880878
311747,0.10312029286224347
311761,0.18189411809710918
311765,0.020064782014162768
311773,0.030335844082303196
311776,0.03890792439284509
311786,0.24067630042025406
311801,0.08099893238170089
311820,0.05215730127739282
311822,0.17679126563956948
311829,0.03998917929035536
311835,0.016965061541778386
311846,0.05177163727266202
311851,0.11564292608696813
311854,0.027251649561247916
311872,0.030359074024083887
311875,0.018878617241861302
311888,0.06835059612675462
311916,0.12589474611649978
311928,0.028525509783393403
311931,0.040477382608361576
311933,0.21790272097110414
311934,0.020241245684303452
311948,0.024512108439705763
311949,0.1716764774617652
311950,0.031672086512998784
311952,0.04069994599541848
311954,0.08877504133656795
311962,0.08306776252374981
311965,0.04163994553010038
311968,0.11087240554497546
311976,0.10422331243340355
311977,0.028020009645990086
311983,0.06866486486193728
311989,0.008864810685174708
311996,0.1698236264975603
311999,0.05300881878474958
312007,0.32566114483163827
312022,0.08153862603082129
312023,0.0701543516736597
312034,0.024778787270762867
312042,0.021950955874840156
312049,0.024707888828730252
312077,0.0637457498969925
312088,0.07487297867105637
312091,0.08415140939499394
312114,0.04971406344401886
312115,0.043033114820823865
312117,0.14171422015973908
312119,0.22036560876889139
312126,0.26755277055478344
312127,0.023518525212747308
312134,0.1364786897271649
312164,0.0361734296760748
312176,0.054737030426218955
312178,0.03112072000959687
312184,0.016199547843283375
312185,0.1620953823459727
312186,0.034766874473094685
312191,0.09627142615038733
312197,0.03383535301832722
312213,0.4517128117203835
312223,0.17741783123813135
312224,0.22553066434073116
312225,0.05864628773619449
312226,0.07342946348529439
312231,0.006759716210718521
312239,0.12947309574263471
312251,0.05403984939580292
312271,0.0161286484417077
312278,0.022431588539802653
312281,0.011515209045370603
312289,0.0207805763589615
312291,0.06269455505917441
312301,0.02755671409356555
312302,0.0436740312027233
312316,0.08019988477771138
312324,0.06886750194122354
312338,0.004884717351967243
312361,0.007663742095485253
312363,0.3076295908402199
312368,0.020197336588824652
312382,0.030162847632390535
312384,0.07274091431689793
312390,0.03330926455944515
312395,0.0502730588669557
312396,0.11007976144126472
312400,0.10967584051244103
312406,0.08301208138218626
312412,0.008248396658041153
312414,0.1494871281400606
312417,0.06367262453106894
312425,0.08239800312191388
312428,0.011680237988787
312431,0.09467695982374114
312437,0.09758250095262969
312442,0.0173925170015201
312451,0.11503741802866979
312460,0.05243123071872957
312464,0.12102602023853806
312466,0.0068452176080377805
312470,0.034171750988452834
312473,0.1701909590472634
312490,0.04084372355673015
312493,0.1670680115414268
312503,0.011567984213954274
312509,0.2647301404640315
312520,0.036838004971158016
312528,0.006085656861160983
312543,0.040407768525205626
312544,0.03901041189224899
312553,0.02472670745354034
312558,0.019700958733378817
312565,0.1353102679151162
312568,0.15784923048631777
312579,0.024424386842063446
312581,0.06687142088373448
312582,0.04128242698074887
312596,0.10847967446620152
312597,0.0263043480854803
312598,0.030376098002179514
312617,0.23985805721020118
312627,0.11679010582924193
312635,0.025071525908490332
312637,0.08408060522742242
312639,0.024027661815192617
312640,0.37710933981945083
312642,0.3534409672199289
312651,0.04167682629805315
312663,0.03868700465004435
312668,0.05398761429599827
312685,0.016125425560117042
312691,0.05728267688684717
312693,0.0526688012825292
312710,0.04707769723141518
312711,0.03279937482563104
312712,0.008047197454133374
312720,0.047068367140217005
312746,0.1744971632352833
312763,0.010121660217944044
312770,0.1004795477086321
312791,0.2540521600082146
312795,0.04192997197388964
312796,0.03539133217016248
312797,0.09699380918900735
312804,0.032123776836958544
312812,0.030278870662038743
312813,0.029425897582354747
312825,0.03427179408897234
312827,0.09778577323335844
312841,0.029423673509786034
312842,0.4636196039996634
312845,0.036092738932184794
312856,0.024384805280787313
312866,0.0238900423079696
312870,0.3518670713335912
312879,0.12061955689260254
312895,0.017783037601805853
312901,0.03188042566278776
312909,0.019813748829420566
312910,0.028992200071103306
312916,0.020735274943144574
312926,0.03760010067137921
312942,0.11034427951338262
312946,0.10610792812375996
312950,0.04973479627948142
312952,0.0928322500102276
312963,0.030785129486978823
312968,0.1735222238311686
312976,0.027863915911017403
312980,0.09804720685595351
312984,0.045813185851422036
312987,0.05667690832012788
312994,0.01499788763879486
312996,0.10233861875000584
312997,0.14658614244919635
313019,0.04667496189865812
313020,0.015585358844082513
313028,0.034712979790754314
313041,0.18810069542430818
313045,0.012511923035644166
313048,0.1435718073779835
313052,0.11806755808403299
313062,0.12157587021604213
313063,0.15649523698241388
313066,0.03236780323975741
313071,0.09285735312997959
313085,0.06563608746625693
313099,0.41711572513315787
313109,0.12046579415463066
313131,0.017327158681069446
313139,0.06040942658795374
313141,0.04141752553988347
313142,0.22689521650538058
313145,0.15246218006386256
313153,0.0910815694001322
313157,0.012757734833555042
313161,0.12188118791203462
313165,0.10528869285635023
313179,0.1658374452074427
313208,0.16278016057275807
313228,0.26876536876078877
313236,0.032076686333664714
313243,0.030058906994874093
313245,0.01616734771133492
313249,0.036644960603674365
313275,0.03138659331987974
313276,0.0929479194418219
313280,0.03758623364961812
313284,0.19330173824147187
313285,0.06816163705335376
313292,0.015114644681049418
313297,0.08047502961905297
313304,0.021162189172893982
313322,0.03188279353421488
313323,0.0959799792383133
313325,0.007352237826177549
313326,0.024493191487475405
313334,0.016642408394018076
313336,0.03276626803792352
313337,0.1647156898897544
313339,0.034183911284835417
313340,0.07200564075226117
313341,0.21066558431814453
313343,0.19694083676835267
313346,0.18710134412625457
313348,0.39167338562600096
313359,0.029452316868806862
313365,0.04274774448406729
313375,0.2058966642805249
313381,0.042537767627968126
313382,0.013728931317642896
313389,0.026190964941939766
313390,0.00828698494718664
313391,0.16609556890292773
313410,0.18852040134378617
313416,0.03541639908576612
313417,0.05790249035286016
313426,0.11930082760653363
313429,0.062033819292443615
313469,0.012802596726972643
313479,0.021289168498888816
313485,0.30043662673128646
313494,0.0061992455919325
313496,0.08776698777433964
313501,0.028067012705350683
313506,0.030807250050390502
313521,0.06261322638015887
313524,0.034370809238790885
313538,0.11775741773304235
313550,0.09462881297957859
313557,0.1076615890467461
313573,0.016278951621956205
313583,0.03187616347525339
313592,0.04632888999617363
313602,0.05384777270160477
313604,0.15102134810666584
313606,0.15757070467556045
313617,0.09042891813744688
313622,0.03003217041348667
313625,0.09024256763358535
313638,0.01876357698398963
313639,0.03944982121297156
313645,0.10776325483728497
313655,0.0599982243338148
313656,0.6615044711696456
313663,0.07920462948676985
313669,0.07888275002331864
313670,0.04674960561547015
313676,0.07283699895961672
313689,0.3520397902796026
313699,0.027896699126368184
313711,0.010843665240752684
313720,0.15547070869549617
313731,0.30155503195514244
313736,0.3440818911524068
313741,0.03461536851140224
313744,0.038536140687309706
313749,0.22955767472263588
313750,0.044593745171175606
313753,0.07678131871190647
313763,0.03746408480841301
313765,0.22573845157067907
313776,0.022189981497834806
313778,0.14536320037339295
313781,0.03021749988079369
313786,0.28701697343487464
313787,0.01939381807912631
313795,0.0460894131343504
313809,0.03969418036738142
313810,0.1199696735679587
313811,0.33049401490507846
313818,0.49251676659741367
313825,0.0894041808495932
313830,0.04344636670874014
313831,0.06399235361388682
313834,0.05931868810362763
313837,0.29533609160676005
313841,0.0334067869830654
313859,0.014285701498796528
313882,0.030703283658016462
313887,0.46365319116211046
313900,0.03340777374431671
313902,0.045572274007712785
313906,0.01266548753811541
313930,0.028191473958624723
313932,0.07368248288111286
313943,0.05904759348043791
313944,0.01697426801976918
313957,0.03074839771210441
313970,0.19073133475834028
313980,0.02563962510494077
313982,0.016802386784745226
313999,0.23635299316361164
314000,0.06650943464956323
314003,0.16287116834969434
314004,0.059625842822998536
314005,0.38210349063675164
314007,0.029819975424245977
314010,0.30356240024061826
314011,0.016557654717943775
314016,0.2095494986646525
314023,0.027974089467945766
314024,0.04314939310321207
314031,0.06024401708712109
314038,0.1051326133284503
314041,0.03610452188802924
314061,0.04148339145881954
314073,0.023874079358077963
314091,0.12566159284682318
314097,0.17740473705946314
314099,0.07609165095588202
314107,0.048681088808074674
314124,0.15167476182273898
314127,0.06144450939804938
314131,0.008141388244808723
314132,0.013579451903490039
314137,0.14734687345694206
314139,0.004636138502189824
314143,0.029127595356831428
314149,0.016799496227840053
314153,0.026846851188646506
314154,0.2399109582048164
314160,0.027961554708212526
314167,0.015178410560842025
314171,0.014252587118835324
314182,0.08602658462560177
314190,0.017621667728761607
314194,0.01605942322067792
314198,0.11223834389828936
314211,0.03961646125572666
314220,0.1467192821096286
314245,0.017108742934233142
314247,0.026110876443993302
314256,0.019553700293229337
314259,0.11987929223317717
314267,0.05652179750269968
314271,0.03742118204076178
314278,0.08338007975157041
314282,0.010424564881540258
314283,0.10015943786702333
314294,0.08642944956014229
314298,0.0355115242477099
314299,0.21355954855844062
314306,0.037372557462347994
314307,0.05649735736565133
314308,0.03015974054163055
314309,0.012265307643135869
314317,0.0852193062964455
314323,0.042410506847373186
314332,0.011688631345913627
314334,0.036393940709839735
314335,0.04977141588693465
314337,0.03509849116383828
314343,0.0761547510106208
314344,0.02530815827313667
314346,0.010533000808687956
314351,0.04933431128845473
314354,0.032777291889769064
314355,0.019032422357914358
314359,0.04004572156880422
314364,0.04758699688264746
314366,0.04115876849398237
314367,0.2666286401235164
314374,0.036507577145772865
314376,0.027635531093924463
314387,0.0930097688207972
314405,0.11597173189153903
314412,0.012730074366059118
314418,0.13463055018825537
314429,0.10182494765661727
314438,0.3211368525410905
314442,0.03620684406900946
314477,0.04719753493050197
314480,0.030028182967939895
